iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
172,193,4.372167587280273,"[-0.15467655658721924, -0.9946234822273254, 0.39420247077941895, -0.992835521697998, -0.4720883071422577, 1.0, -0.6545291543006897, 0.47108983993530273, -0.7827228903770447, -0.7077745199203491, 0.306204229593277, 1.0, -1.0, -0.9598881602287292, -0.5221845507621765, -0.44876232743263245, 0.9265469312667847, -0.8640927076339722, 0.3809165060520172, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
173,194,3.5787928104400635,"[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
174,195,4.3265228271484375,"[0.4059200882911682, -0.6134757995605469, 0.41018015146255493, -0.930855393409729, -0.8733263611793518, 0.40920016169548035, -0.6336896419525146, -0.9170423746109009, -0.6508092284202576, 0.8173770904541016, -0.25055956840515137, 1.0, 0.8247688412666321, 0.2989250719547272, -0.9578274488449097, -0.7566494941711426, -0.8362216353416443, 0.3517012298107147, 0.8798912763595581, 1.0]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
175,196,3.903777837753296,"[0.7621180415153503, -0.3091035783290863, 1.0, -0.970598578453064, 0.17515426874160767, -0.45008334517478943, -0.8365341424942017, 1.0, 0.3105323016643524, -0.9613209962844849, -0.7663155198097229, 0.8970804214477539, 0.022708900272846222, -0.13048934936523438, -0.7140882015228271, 0.7665370106697083, 0.9350653886795044, 0.725107729434967, -0.07970330864191055, 0.7874746322631836]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
176,197,4.2628045082092285,"[-0.7388904690742493, 1.0, -0.47725600004196167, -0.8949722647666931, -0.5440694093704224, -0.5406227111816406, -0.24859169125556946, 0.9402718544006348, 0.4873628616333008, 0.34300413727760315, -0.0048097874969244, -0.953968346118927, -1.0, 0.609149694442749, 0.9149590134620667, -0.7773832678794861, -0.13230860233306885, -0.9619764685630798, -0.7100932598114014, 0.554465115070343]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
177,198,4.361008167266846,"[0.874147891998291, -1.0, -1.0, -1.0, -0.8452022671699524, 0.6145104765892029, 0.561722457408905, 0.8537071347236633, 0.4127409756183624, -0.8665080666542053, -0.3688211739063263, -0.5799373984336853, -0.9328333735466003, -1.0, 0.9276305437088013, -0.7596439719200134, -0.3294922411441803, 0.8158451914787292, -0.8502591252326965, 1.0]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
178,199,3.918131113052368,"[-0.9390397667884827, -0.629310667514801, -0.5529098510742188, 1.0, -1.0, -0.03463492542505264, 0.6837870478630066, -0.39940500259399414, -0.7899356484413147, 0.11718004941940308, -0.9982407093048096, 0.09911880642175674, 0.9780794382095337, -0.9230788350105286, 0.6502403616905212, 0.9404642581939697, -0.04946736991405487, 0.8668896555900574, -1.0, -0.9249624013900757]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
179,200,4.384622097015381,"[0.9469327330589294, -0.25837332010269165, -1.0, -0.7371570467948914, 0.3272075057029724, -0.6182253360748291, 1.0, 0.6986335515975952, 0.7337074279785156, 0.5883328914642334, 0.7421544790267944, -0.8127206563949585, 0.7887884378433228, -0.31429705023765564, 0.9654659628868103, -0.3402707576751709, -1.0, -0.7356984615325928, -0.7346060276031494, 0.7495133876800537]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
180,201,4.495608329772949,"[0.7539579272270203, -0.6984266638755798, -0.7251136302947998, 0.7366918921470642, -0.20045186579227448, -0.9698940515518188, -0.4732825458049774, 0.5818226337432861, -0.5879225134849548, 1.0, -0.6425116062164307, 0.6306467056274414, -0.9686587452888489, -0.2982652485370636, 0.7156593799591064, 0.621174693107605, 0.7577211856842041, -1.0, 0.656567394733429, -0.6450378894805908]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
181,202,4.444019317626953,"[0.6276328563690186, -0.43048858642578125, -0.47363513708114624, -0.27600568532943726, 0.5376195311546326, -0.43850624561309814, 1.0, -1.0, -1.0, -0.04224814474582672, 1.0, 0.5580267310142517, -0.5490812063217163, -1.0, -0.4979833662509918, -0.5429356694221497, -0.45248693227767944, 0.5763769745826721, 1.0, 0.345641165971756]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
182,203,4.047745227813721,"[-0.5074997544288635, -1.0, 0.008836531080305576, -0.6109709739685059, 0.9719489812850952, -0.9166256189346313, 0.7060187458992004, -0.11802653223276138, -0.6160028576850891, 0.8543006181716919, -1.0, -1.0, 0.8043549656867981, 0.6758585572242737, 0.9743837118148804, -0.06739998608827591, 0.9493893980979919, -0.744742214679718, 0.8860660195350647, 0.9396314024925232]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
183,204,4.558511734008789,"[-0.7671119570732117, -0.813482403755188, 1.0, -1.0, -0.5550845265388489, -0.6466477513313293, 0.6159781217575073, -0.8126692175865173, 1.0, -0.5185199975967407, -1.0, -0.9194843173027039, 0.5799528360366821, 0.7531848549842834, 1.0, 0.3944384455680847, -0.8352389931678772, -0.8142566680908203, 0.6226082444190979, -0.686574399471283]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
184,205,4.366453170776367,"[0.22250671684741974, -0.9844412207603455, 0.5328995585441589, -1.0, -1.0, -0.7425287961959839, 0.9921397566795349, 0.44550424814224243, -0.9955905079841614, 0.8150354623794556, -0.35113033652305603, -0.9289138317108154, 1.0, 0.5872812867164612, -0.7461273670196533, -0.8981528878211975, 0.8973708152770996, 0.6423922777175903, -0.5538066029548645, 0.2553270161151886]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
185,206,4.176530838012695,"[0.8766367435455322, -0.046096041798591614, 0.6766276955604553, -0.9795690774917603, -1.0, 1.0, -0.9537712931632996, 0.6304165124893188, -0.14306917786598206, -0.6553642153739929, -0.5940085649490356, -0.8525997996330261, -0.894980788230896, 0.8232599496841431, -0.6024566888809204, 0.2588866949081421, -1.0, 0.2940446734428406, -1.0, 0.6644048094749451]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
186,207,3.923389196395874,"[1.0, -0.2942390441894531, -1.0, 1.0, -0.09295178204774857, 0.8960080742835999, -0.09726767241954803, 0.4454552233219147, -1.0, -0.6702696681022644, 0.9488891363143921, -0.9632009863853455, 0.8581699728965759, 0.9600662589073181, -0.65810227394104, 0.7567296624183655, -0.9713292121887207, 0.10013926029205322, 0.27815842628479004, -1.0]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
187,208,4.405405521392822,"[1.0, -0.3999755382537842, 0.8482731580734253, 0.8718637824058533, -0.6255305409431458, -0.7368844747543335, 0.8887736797332764, -1.0, -0.6628128886222839, 0.5805264711380005, -1.0, -0.41955673694610596, -0.36930176615715027, -0.7253349423408508, -0.9502946734428406, 0.996647298336029, -1.0, 0.5865479111671448, 0.5976170897483826, -0.0057931337505578995]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
188,209,4.345519542694092,"[-0.08049090951681137, 0.7876986265182495, -0.3187444806098938, 0.649627685546875, -0.5941638946533203, -0.9105262160301208, -0.7342867255210876, -0.5708703994750977, 1.0, 1.0, -0.9390553832054138, -0.66151362657547, 0.4923113286495209, -0.8156482577323914, 0.5695225596427917, 0.9363083243370056, 0.23604263365268707, -0.7939921617507935, 0.6441164016723633, -0.8845058679580688]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
189,210,4.258547782897949,"[0.5678955912590027, 0.6947667002677917, 0.9546854496002197, 0.87263423204422, -0.7012438178062439, 0.9458302855491638, -1.0, -0.4208086133003235, 0.840106189250946, -0.6064795255661011, -0.5027819871902466, -0.26832908391952515, 0.5613847970962524, 0.9554847478866577, -0.8527182936668396, -0.9981642365455627, -0.1926943063735962, 0.09394954144954681, -0.977272093296051, -1.0]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
190,211,4.511941909790039,"[-0.7179594039916992, 0.9042917490005493, -0.5753499269485474, 1.0, -0.7639622092247009, 0.8752127885818481, 0.6301090717315674, -0.9407626986503601, 0.41160815954208374, -0.9318158030509949, -1.0, 0.734665036201477, 1.0, -0.6371427774429321, 0.5069847106933594, 0.21384002268314362, 0.542359471321106, -0.6879727244377136, -0.630577027797699, 1.0]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
191,212,4.013127326965332,"[-0.49341264367103577, 1.0, 0.6482768058776855, -0.04070699214935303, -1.0, 0.7998088002204895, -0.9250205159187317, -0.3277270495891571, -0.8451393842697144, -0.6480276584625244, -0.9223324656486511, -0.40437525510787964, -0.044264055788517, 0.2755405902862549, 0.41151073575019836, 0.9263678789138794, -0.048854731023311615, 0.3842731714248657, -0.7491391897201538, -0.9494898915290833]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
192,213,4.1240034103393555,"[-0.8991653323173523, -0.11552801728248596, -0.4416132867336273, -0.6914258599281311, 1.0, 0.11003910005092621, -0.6165376901626587, 0.7618089914321899, -0.9623854756355286, 0.9064563512802124, -0.523235559463501, -0.3648318648338318, 0.8757918477058411, 0.9246325492858887, -0.48532620072364807, -0.4036758542060852, -0.950326681137085, 1.0, -1.0, 0.042568303644657135]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
193,214,4.154095649719238,"[0.9670936465263367, 1.0, -0.7969669103622437, -0.3427502512931824, 0.9728343486785889, -0.7000809907913208, -0.44447529315948486, 0.461574912071228, 0.12333564460277557, -0.8003233075141907, -0.631134033203125, 0.06692462414503098, 0.43017813563346863, -1.0, 0.8619260191917419, 0.9605833888053894, 0.8121461272239685, -0.5255357027053833, -0.05655427277088165, 0.6858124136924744]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
194,215,4.2559099197387695,"[-0.5365239381790161, 0.7496943473815918, 0.747757613658905, 0.7071563005447388, -0.7474377155303955, -0.29023733735084534, 0.542455792427063, 0.27106723189353943, -1.0, -1.0, -0.18447832763195038, 1.0, 0.9563019871711731, 0.6374667286872864, -0.7209553122520447, 1.0, -0.01062808372080326, -0.8053337931632996, -0.9768405556678772, 0.40662652254104614]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
195,216,4.530107498168945,"[1.0, -0.4556179344654083, -0.681405782699585, 0.6687663793563843, -0.7489205002784729, -0.45496460795402527, -0.6090298891067505, 1.0, 0.8184657096862793, -0.3687324821949005, 0.43420329689979553, -0.3179609477519989, -0.9987552762031555, -0.9879971742630005, 0.5441882610321045, -0.75523442029953, 0.797770082950592, -1.0, -0.6244931817054749, 0.8459789752960205]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
196,217,3.896761894226074,"[-0.888893723487854, 0.7356428503990173, 0.4592219889163971, 1.0, -0.2421473115682602, -1.0, -0.7742563486099243, -0.20827606320381165, 0.8505931496620178, 0.24425195157527924, 0.8439101576805115, 0.9767082333564758, 0.22313077747821808, 1.0, 1.0, -1.0, -0.1776106059551239, -0.036900199949741364, -1.0, -0.4907439053058624]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
197,218,4.321515083312988,"[0.2691885828971863, -0.7221289277076721, -0.7742183208465576, -1.0, 0.7698513269424438, -1.0, 0.3603512942790985, 0.35093817114830017, 0.9819761514663696, -0.7381560802459717, -0.9236317276954651, 1.0, -1.0, 0.979130744934082, -0.09024789929389954, -0.46507689356803894, -0.9764353036880493, 0.5739102363586426, -0.6125287413597107, 0.5848118662834167]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
198,219,4.311495780944824,"[0.6288489103317261, -0.13643872737884521, -0.6608834862709045, -0.7649708390235901, 1.0, 0.5838347673416138, 1.0, -0.8050516843795776, 1.0, 1.0, -0.8900113701820374, -0.585685133934021, -0.5710477828979492, -0.4982818365097046, 0.0057438332587480545, 0.45506224036216736, 0.8270338773727417, -1.0, -0.8821713924407959, 0.40886569023132324]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
199,220,4.215076446533203,"[0.22783124446868896, -0.9435863494873047, 0.6137393116950989, -0.5211355090141296, 0.8575864434242249, 0.44172245264053345, 0.29127582907676697, 0.9146888852119446, 0.5494508743286133, 1.0, 0.20569433271884918, 1.0, -0.5466182231903076, 0.33085042238235474, -0.6241858005523682, 1.0, -0.9748083353042603, -1.0, -0.04340306296944618, -0.9147745966911316]",3.5787928104400635,"[[0.19705301523208618, 0.9856378436088562, 0.175730898976326, 0.04034646227955818, -1.0, 0.16976967453956604, -0.6655862927436829, 0.02110026776790619, 0.9333063364028931, -0.23409821093082428, -0.8414275646209717, 0.17217691242694855, 1.0, 0.9977940320968628, 0.9382228851318359, -1.0, -0.8172440528869629, 0.7419471144676208, -0.23045983910560608, 0.7796761989593506]]",6
