iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8384.14453125,"[0.85024094581604, -0.5404728651046753, -0.41361165046691895, -0.8825715780258179, -0.2381153106689453, -0.8830636739730835, 0.783053994178772, 0.5736241340637207, -0.8672329187393188, -0.12497162818908691, -0.05480456352233887, 0.13784825801849365, -0.8377044200897217, -0.6821074485778809, -0.74126136302948, -0.9283562898635864, 0.3143202066421509, -0.5562566518783569, -0.8355876207351685, 0.136924147605896]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
161,182,8377.796875,"[0.45597827434539795, -0.47183430194854736, -0.0498732328414917, 0.09643864631652832, 0.3041318655014038, -0.9229601621627808, 0.826508641242981, 0.5057816505432129, 0.44181108474731445, -0.9529986381530762, 0.8777735233306885, 0.9976683855056763, 0.8326271772384644, -0.792195200920105, 0.9232909679412842, -0.1720132827758789, -0.28153955936431885, 0.7657278776168823, -0.6020532846450806, -0.4749112129211426]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
162,183,8378.5322265625,"[-0.2739208936691284, 0.33221662044525146, 0.034719228744506836, -0.41997671127319336, 0.7102906703948975, 0.9737188816070557, 0.7737782001495361, -0.16359317302703857, 0.622948408126831, -0.26653122901916504, -0.8230212926864624, 0.5461721420288086, -0.5900236368179321, 0.2223219871520996, -0.8749741315841675, 0.8755711317062378, 0.7469062805175781, -0.8546720743179321, 0.15479552745819092, -0.36253178119659424]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
163,184,8376.7802734375,"[0.7895444631576538, -0.5610181093215942, 0.5771081447601318, -0.47344470024108887, 0.8911328315734863, 0.6435068845748901, -0.2870447635650635, -0.8341609239578247, 0.6775652170181274, -0.2627406120300293, 0.3267395496368408, -0.5623246431350708, 0.20397937297821045, 0.8101414442062378, -0.24754869937896729, 0.9064466953277588, -0.6827329397201538, 0.28612828254699707, 0.9055392742156982, 0.4633446931838989]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
164,185,8382.16796875,"[0.1279289722442627, 0.7813634872436523, -0.822661280632019, -0.6433573961257935, -0.5283883810043335, 0.5115267038345337, 0.31925082206726074, -0.9193583726882935, 0.8225551843643188, -0.6344536542892456, -0.7354857921600342, -0.8388174772262573, 0.5147783756256104, 0.5545990467071533, -0.9395512342453003, -0.24067652225494385, 0.9640178680419922, -0.9025141000747681, -0.6470333337783813, 0.310308575630188]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
165,186,8382.033203125,"[0.5666425228118896, 0.18251895904541016, -0.9251104593276978, 0.7966810464859009, -0.8333380222320557, -0.42030394077301025, 0.6554998159408569, -0.5566473007202148, -0.8313772678375244, -0.8367265462875366, -0.06610429286956787, -0.11758887767791748, -0.9310721158981323, 0.19327080249786377, 0.06531679630279541, -0.7426450252532959, 0.4737544059753418, 0.6062092781066895, -0.21219122409820557, 0.2167893648147583]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
166,187,8382.5576171875,"[-0.7331774234771729, -0.59499192237854, -0.024335265159606934, -0.587416410446167, -0.6382826566696167, 0.6309071779251099, 0.4225670099258423, -0.580703616142273, -0.3391002416610718, 0.5839083194732666, 0.15042340755462646, -0.000695347785949707, -0.8861163854598999, -0.6717418432235718, 0.1165388822555542, 0.5855228900909424, -0.8505697250366211, 0.9622496366500854, -0.5235382318496704, -0.8214240074157715]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
167,188,8376.8408203125,"[-0.939713716506958, 0.8088151216506958, -0.8185304403305054, 0.09105479717254639, -0.2464989423751831, 0.9373258352279663, 0.3192741870880127, 0.632479190826416, 0.6222560405731201, -0.6635935306549072, 0.6882590055465698, -0.3439074754714966, 0.6943627595901489, 0.9355838298797607, 0.36983251571655273, -0.028165578842163086, 0.8186142444610596, -0.001780390739440918, -0.24500787258148193, 0.02098071575164795]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
168,189,8379.2138671875,"[0.2874429225921631, -0.4977506399154663, 0.7361375093460083, 0.3571584224700928, -0.782671332359314, -0.310447096824646, 0.42157304286956787, 0.937909722328186, -0.27550745010375977, -0.016411423683166504, -0.3241417407989502, -0.9354381561279297, -0.9065498113632202, 0.5638835430145264, -0.49888527393341064, 0.46857142448425293, 0.24845397472381592, 0.5342191457748413, -0.06476187705993652, 0.7956221103668213]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
169,190,8380.912109375,"[0.4669663906097412, 0.5419538021087646, 0.43041980266571045, -0.6427711248397827, 0.06389367580413818, -0.8211671113967896, -0.9293007850646973, -0.9437984228134155, 0.07685565948486328, 0.04286491870880127, -0.9429847002029419, -0.5042706727981567, 0.5159552097320557, 0.9121502637863159, -0.5321810245513916, 0.8179688453674316, 0.22546446323394775, -0.7891368865966797, 0.9849511384963989, -0.29123198986053467]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
170,191,8379.3740234375,"[-0.8445037603378296, 0.5735782384872437, 0.6980810165405273, -0.4986473321914673, -0.3981896638870239, 0.3748990297317505, -0.30553948879241943, 0.29333925247192383, 0.5683552026748657, 0.8512641191482544, -0.570381760597229, -0.2894582748413086, -0.8645886182785034, 0.05096280574798584, 0.7258355617523193, -0.20422673225402832, -0.8648241758346558, 0.8445533514022827, -0.36688780784606934, 0.5039418935775757]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
171,192,8378.3603515625,"[-0.41219353675842285, -0.790995717048645, -0.641792893409729, -0.7338640689849854, 0.9309136867523193, -0.09218072891235352, -0.9255390167236328, 0.7636409997940063, -0.4116096496582031, 0.6164666414260864, -0.5414804220199585, 0.8137251138687134, 0.37007951736450195, 0.43202531337738037, 0.17004001140594482, 0.826988697052002, 0.18314123153686523, -0.05416572093963623, 0.8927394151687622, 0.3117462396621704]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
172,193,8378.0546875,"[0.1988288164138794, 0.753569483757019, -0.9168184995651245, 0.8015111684799194, 0.058551788330078125, -0.12444305419921875, 0.2238377332687378, -0.6733084917068481, -0.8551476001739502, 0.16821491718292236, -0.2054123878479004, -0.8847650289535522, 0.19335567951202393, 0.9544103145599365, 0.2887839078903198, 0.6451737880706787, -0.4913374185562134, 0.9204715490341187, 0.33405637741088867, 0.9575134515762329]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
173,194,8381.6171875,"[0.2615576982498169, 0.8964700698852539, -0.5524412393569946, 0.1148841381072998, 0.15157628059387207, -0.40869903564453125, -0.4214189052581787, 0.9803388118743896, 0.8304637670516968, 0.7622536420822144, -0.5889056921005249, -0.3210923671722412, -0.4811391830444336, -0.7220544815063477, 0.06657719612121582, -0.914523720741272, -0.9228888750076294, -0.9460058212280273, 0.09443986415863037, -0.5983821153640747]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
174,195,8377.892578125,"[0.15732991695404053, -0.09956037998199463, 0.6960313320159912, 0.19695031642913818, -0.751774787902832, 0.16158509254455566, 0.7310009002685547, -0.37475669384002686, 0.9438352584838867, 0.7407737970352173, 0.6008048057556152, 0.2991931438446045, -0.3826647996902466, -0.16500890254974365, -0.8678867816925049, -0.9312313795089722, 0.983303427696228, 0.451873779296875, -0.9083960056304932, 0.945696234703064]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
175,196,8376.953125,"[0.5548943281173706, 0.20050978660583496, 0.4751547574996948, -0.8192052841186523, -0.3478515148162842, -0.9305920600891113, 0.09777498245239258, 0.13271617889404297, 0.6760190725326538, -0.26199793815612793, 0.49501633644104004, 0.569729208946228, -0.34106647968292236, 0.9810163974761963, 0.7875875234603882, -0.2892770767211914, 0.5057101249694824, 0.892386794090271, 0.8170028924942017, -0.5726864337921143]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
176,197,8376.83203125,"[-0.4523710012435913, 0.9220510721206665, -0.46556270122528076, 0.23072683811187744, 0.6744765043258667, -0.002949953079223633, 0.6708321571350098, -0.9761464595794678, 0.7024087905883789, 0.898795485496521, 0.6361963748931885, 0.7628030776977539, -0.24770808219909668, 0.5217502117156982, 0.7279932498931885, -0.013863921165466309, -0.9752835035324097, -0.1797628402709961, -0.18628835678100586, 0.434934139251709]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
177,198,8379.080078125,"[-0.24506187438964844, 0.5394413471221924, 0.8032782077789307, -0.23938918113708496, -0.09428179264068604, 0.6116733551025391, -0.6539382934570312, 0.5562636852264404, -0.8503797054290771, 0.8940683603286743, -0.810204267501831, -0.3691948652267456, 0.8135182857513428, -0.4039956331253052, 0.541365385055542, -0.5456467866897583, -0.3431432247161865, -0.947487473487854, 0.7121717929840088, 0.5193390846252441]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
178,199,8380.2978515625,"[0.01360166072845459, -0.8195726871490479, 0.5120084285736084, -0.8383625745773315, -0.26874876022338867, 0.49425721168518066, 0.4980602264404297, -0.8880112171173096, -0.5990462303161621, -0.4285696744918823, 0.3434056043624878, -0.738020658493042, 0.4243032932281494, 0.3807135820388794, 0.5574682950973511, 0.1520746946334839, 0.8689920902252197, 0.7740926742553711, -0.46317124366760254, -0.49865877628326416]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
179,200,8378.6484375,"[0.38970351219177246, -0.33817410469055176, -0.6735125780105591, -0.062249183654785156, 0.5755871534347534, -0.2851448059082031, -0.9664285182952881, -0.7258052825927734, 0.7246698141098022, 0.8205552101135254, 0.12248539924621582, 0.068520188331604, 0.775029182434082, 0.5888690948486328, 0.987229585647583, -0.49077415466308594, -0.25771045684814453, -0.06511950492858887, 0.8615883588790894, -0.9060776233673096]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
180,201,8381.6416015625,"[0.5833761692047119, -0.8251341581344604, -0.10591399669647217, 0.7637253999710083, 0.4901922941207886, -0.3375629186630249, -0.3940345048904419, -0.9534112215042114, 0.9874391555786133, -0.9885563850402832, -0.9297953844070435, 0.2004796266555786, 0.2542780637741089, -0.718051552772522, -0.14220941066741943, -0.40096330642700195, 0.9219547510147095, -0.38760828971862793, -0.7359014749526978, 0.04960918426513672]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
181,202,8378.4326171875,"[-0.2850608825683594, -0.2461611032485962, 0.9623473882675171, -0.2842874526977539, -0.4745081663131714, -0.8598670959472656, 0.7077093124389648, -0.3628803491592407, 0.5014303922653198, 0.7274295091629028, 0.30897057056427, 0.4907490015029907, 0.9809502363204956, 0.07082211971282959, -0.9642678499221802, 0.5376505851745605, 0.8436094522476196, 0.02550184726715088, -0.45770883560180664, -0.8103247880935669]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
182,203,8378.513671875,"[0.28295719623565674, -0.9479379653930664, 0.9355119466781616, 0.7311453819274902, 0.48764657974243164, 0.38413989543914795, 0.290857195854187, -0.8421236276626587, 0.8126726150512695, -0.16895854473114014, 0.1833786964416504, -0.27075040340423584, 0.8106423616409302, 0.4147369861602783, 0.26465821266174316, -0.09618127346038818, -0.3937358856201172, -0.8552743196487427, 0.4749389886856079, -0.6257959604263306]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
183,204,8378.1337890625,"[0.24019241333007812, 0.5729078054428101, 0.7871204614639282, -0.6430243253707886, -0.7598156929016113, -0.7186590433120728, 0.9959768056869507, 0.9667588472366333, 0.3936173915863037, -0.730044960975647, -0.24790990352630615, 0.8425019979476929, -0.8744837045669556, 0.5259571075439453, -0.6614989042282104, -0.7824751138687134, 0.16951370239257812, -0.2584491968154907, 0.9352352619171143, 0.9953098297119141]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
184,205,8379.048828125,"[0.10619843006134033, -0.979433536529541, 0.2974494695663452, 0.9136894941329956, -0.3883270025253296, 0.04195833206176758, 0.8485139608383179, -0.6894619464874268, 0.5791308879852295, 0.5079846382141113, 0.15010690689086914, 0.6565146446228027, -0.8512517213821411, 0.9939529895782471, -0.9865661859512329, 0.9745306968688965, 0.6406302452087402, -0.6323447227478027, -0.8944964408874512, -0.27887606620788574]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
185,206,8379.63671875,"[0.42472243309020996, 0.8100875616073608, 0.856317400932312, -0.9287656545639038, -0.8170742988586426, 0.5102897882461548, -0.8773289918899536, -0.696710467338562, 0.2195901870727539, -0.0763787031173706, 0.42208564281463623, -0.14798784255981445, 0.5919750928878784, -0.692774772644043, -0.873660683631897, -0.18870139122009277, -0.34720730781555176, 0.9456795454025269, 0.6257230043411255, 0.49239444732666016]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
186,207,8377.3740234375,"[-0.1704808473587036, 0.2816305160522461, 0.9846178293228149, 0.015321969985961914, 0.9409058094024658, 0.1752946376800537, -0.8627369403839111, 0.4175271987915039, -0.004361748695373535, 0.3143734931945801, -0.21346092224121094, -0.8508864641189575, -0.3899996280670166, -0.8051439523696899, 0.22764098644256592, 0.7739782333374023, -0.5423457622528076, 0.7202557325363159, 0.9302419424057007, 0.955941915512085]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
187,208,8378.162109375,"[0.2764158248901367, 0.6263606548309326, 0.5250754356384277, 0.6373034715652466, 0.5876566171646118, -0.2515777349472046, -0.20133352279663086, 0.79646897315979, -0.4331672191619873, 0.688480019569397, 0.8243517875671387, 0.03293800354003906, -0.9495073556900024, -0.2319927215576172, -0.7214332818984985, 0.9992347955703735, 0.38401472568511963, -0.178178071975708, -0.8090155124664307, -0.7371512651443481]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
188,209,8380.1728515625,"[0.028923988342285156, -0.8503270149230957, 0.7634458541870117, -0.37175631523132324, 0.6178543567657471, 0.9631530046463013, -0.4851539134979248, -0.33158159255981445, 0.1764681339263916, -0.15716028213500977, -0.3286290168762207, 0.17412495613098145, 0.25645911693573, 0.6616250276565552, -0.8997803926467896, -0.6588822603225708, 0.4519768953323364, 0.8193690776824951, -0.8196648359298706, -0.7213380336761475]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
189,210,8378.0869140625,"[0.3418775796890259, 0.6179884672164917, -0.9203367233276367, 0.6186894178390503, 0.9429861307144165, 0.5081806182861328, 0.3999149799346924, 0.7516648769378662, -0.3914763927459717, -0.6401549577713013, 0.6324998140335083, 0.05053138732910156, 0.4320683479309082, 0.9682636260986328, 0.9180707931518555, -0.6273627281188965, -0.6919159889221191, -0.2292771339416504, -0.959526777267456, -0.5926486253738403]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
190,211,8379.873046875,"[-0.26544511318206787, -0.8322606086730957, -0.6004703044891357, -0.9340947866439819, 0.9411560297012329, 0.7447130680084229, -0.2029728889465332, -0.8440747261047363, 0.4990875720977783, -0.8278555870056152, -0.7347086668014526, -0.11025774478912354, 0.6531184911727905, 0.6990103721618652, 0.04197335243225098, -0.3598393201828003, 0.7728400230407715, 0.28305280208587646, 0.05882573127746582, 0.7267194986343384]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
191,212,8378.640625,"[-0.5722818374633789, 0.9014806747436523, 0.5547466278076172, -0.9313125610351562, 0.2100691795349121, -0.05258059501647949, 0.6733379364013672, 0.5581851005554199, 0.41994214057922363, -0.3151172399520874, 0.8787691593170166, 0.7545279264450073, 0.7004889249801636, -0.6012282371520996, -0.7297383546829224, 0.1719532012939453, -0.9297562837600708, -0.8806151151657104, 0.050765037536621094, 0.7654514312744141]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
