iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
164,185,8377.34765625,"[0.4009483754634857, 0.8693796396255493, -0.5045182108879089, 0.9064920544624329, -0.776984691619873, -0.3502879738807678, -0.8663020730018616, 0.29385027289390564, 0.9392138123512268, -0.7767795920372009, 0.06310135871171951, 0.4113195240497589, 0.042700864374637604, 0.8111801743507385, 0.8061091303825378, 0.9372016787528992, -0.9611231088638306, -0.5824118256568909, 0.6965084075927734, 0.6873081922531128]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
165,186,8376.943359375,"[-0.517646312713623, 0.8538702726364136, -0.6759551763534546, 0.9507782459259033, 0.9934251308441162, -0.7995376586914062, 0.22068265080451965, 0.6185886263847351, 0.02819598652422428, 0.765290379524231, 0.9472589492797852, -0.14039835333824158, -0.48247697949409485, 0.88539719581604, 0.5072529911994934, -0.8729496002197266, 0.4945647418498993, -0.7332407236099243, 0.8694588541984558, -0.6766796708106995]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
166,187,8380.6396484375,"[0.9985871315002441, 0.9670634865760803, 0.04825545847415924, -0.0788498967885971, 0.5137234926223755, -0.5766026973724365, 0.9122709631919861, -0.7326277494430542, -0.5536544322967529, -0.6460534930229187, 0.012427639216184616, -0.1433454304933548, -0.9847753643989563, -0.9790142774581909, 0.8075405359268188, 0.5896527171134949, 0.08007117360830307, 0.45185625553131104, -0.9841533303260803, -0.8977484107017517]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
167,188,8378.30859375,"[0.43781283497810364, 0.6556480526924133, 0.19611835479736328, -0.5416956543922424, 0.29557234048843384, 0.6336352825164795, -0.022638143971562386, 0.841275155544281, 1.0, 0.8853292465209961, -0.8442642092704773, -0.18252021074295044, -0.7828487157821655, -0.2900685667991638, 0.9754388332366943, -0.8502287268638611, 0.7672322392463684, -0.6896315217018127, -0.0729493573307991, -0.8236802816390991]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
168,189,8377.2607421875,"[-0.6934775114059448, 0.7294710874557495, 0.9330935478210449, -0.4097941815853119, -0.4596932828426361, 0.9960164427757263, -0.5102633833885193, -0.2604708969593048, 0.91536945104599, 0.8976376056671143, 0.9321300387382507, -0.7036261558532715, -0.9623695015907288, -0.6076437830924988, 0.3679753541946411, 0.630193829536438, 0.8196308612823486, 0.15662074089050293, -0.47833895683288574, 0.34292909502983093]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
169,190,8378.95703125,"[0.445394903421402, 0.06002563610672951, 0.25941067934036255, 0.8717648983001709, -0.263473778963089, -0.6802995800971985, -0.8489982485771179, -0.44678330421447754, -0.7318360805511475, -0.21991479396820068, 0.28875675797462463, 0.8680232763290405, -0.7976157665252686, 0.7637291550636292, -0.697043776512146, -0.7909324765205383, -0.016784843057394028, 0.9473013281822205, 0.721748948097229, 0.988031268119812]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
170,191,8377.7529296875,"[-0.29996809363365173, -0.8314641118049622, -0.10557597875595093, -0.26816171407699585, -0.6990854144096375, -0.8960091471672058, 0.8711652755737305, 0.6996708512306213, 0.6010440587997437, 0.2263861745595932, 0.7655877470970154, -0.25369322299957275, 0.8742489814758301, 1.0, -0.448364794254303, -0.8786734342575073, -0.7967480421066284, 0.9720813035964966, 0.846013605594635, 0.6859396696090698]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
171,192,8377.365234375,"[0.8539655208587646, 0.9868618249893188, -0.5018135905265808, 0.20476266741752625, 0.048885755240917206, -0.7083512544631958, -0.645580530166626, 0.318602591753006, 0.7554694414138794, 0.7822739481925964, -0.2017040252685547, 0.7126154899597168, 0.7387564182281494, 0.9181462526321411, 0.4743099510669708, -0.7274672985076904, -0.9442328214645386, -0.2820633351802826, -0.8541291356086731, 0.925498366355896]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
172,193,8376.912109375,"[0.9259861707687378, 0.9137454032897949, 0.656265914440155, -0.11592688411474228, 0.2777463495731354, -0.5221967101097107, -1.0, -0.27259400486946106, 0.20624157786369324, -0.022400228306651115, 0.6179202795028687, 0.2386668622493744, -0.3081417977809906, 0.846817135810852, 0.8398863673210144, 0.9464293718338013, 0.0755734071135521, -0.7842706441879272, -0.9969518184661865, 0.9666290879249573]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
173,194,8384.0068359375,"[0.47622188925743103, -0.44864022731781006, 0.8536414504051208, -0.8991983532905579, -0.15776747465133667, -0.9767290949821472, -0.9083479046821594, -0.5609846711158752, 0.7592868208885193, 0.7171854972839355, -0.9092227816581726, 0.6643965840339661, 0.3283802270889282, -0.6348496675491333, 0.34607842564582825, -0.9409793019294739, -0.5072852373123169, -0.9707275629043579, -0.8397701382637024, -0.7019428610801697]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
174,195,8376.8203125,"[0.9823852777481079, 0.5858955979347229, 0.9503063559532166, 0.7577165961265564, -0.8286880850791931, 0.43932807445526123, -0.27980270981788635, 0.7727383375167847, 0.07207603007555008, -0.29276591539382935, 0.5414746403694153, -1.0, -0.2979714274406433, 0.5114656686782837, 0.2531849443912506, -0.9403224587440491, 0.6794073581695557, 0.3324066400527954, -0.4070248305797577, 0.9833027720451355]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
175,196,8381.666015625,"[-0.8598313331604004, 0.879861056804657, 0.2035120725631714, -0.13471412658691406, -0.6478385329246521, -0.27051231265068054, -0.08521576970815659, -0.9588441848754883, 0.9390060901641846, -1.0, -0.9758720397949219, 1.0, 0.006507628597319126, 0.3965110182762146, 0.3538338840007782, 0.012658352963626385, -0.5614524483680725, -0.9327099323272705, 0.8682204484939575, -0.7535437941551208]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
176,197,8380.4873046875,"[-0.8792469501495361, -0.9554063677787781, 0.6657373309135437, -0.3821713626384735, -0.5040684342384338, -0.5006111860275269, -0.5212467312812805, -0.825203537940979, 0.7046893835067749, -0.9225115776062012, -1.0, 0.1806069016456604, 0.8305665850639343, 0.68338543176651, 0.37956681847572327, 0.5487213134765625, 0.6550910472869873, -0.16601872444152832, 0.4507274627685547, 0.8087243437767029]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
177,198,8381.9091796875,"[-0.7719866037368774, -0.7147195935249329, -0.9619545340538025, 0.2355067878961563, -0.8610107898712158, 0.8687006831169128, -0.5355077385902405, -0.5274441838264465, 0.09298360347747803, -0.837894082069397, 0.5986530780792236, 0.2894378900527954, 0.8867228627204895, -0.7728710770606995, 0.4012860059738159, 0.5996071100234985, 0.5829505324363708, -0.620549201965332, 0.5801506638526917, -0.9686114192008972]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
178,199,8378.6953125,"[0.40653061866760254, -0.49127474427223206, 0.30546319484710693, -0.944980263710022, 0.7129114866256714, -0.8478378057479858, -0.13243238627910614, 0.3704989552497864, -0.6550631523132324, 0.4907200038433075, -0.28765344619750977, -0.966644823551178, -0.06545411050319672, 0.8269888162612915, 0.8549555540084839, 0.9027442336082458, 0.8453686237335205, 0.5771271586418152, 0.4516982436180115, -0.8362635374069214]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
179,200,8381.951171875,"[0.09785030037164688, -0.04419911280274391, -0.7711935043334961, -0.44424015283584595, 0.3697147071361542, 0.6100112795829773, -0.3475101888179779, -0.9211861491203308, -0.7774296998977661, -0.926169753074646, -0.7586645483970642, 0.9357528686523438, 0.35479074716567993, 0.7064033150672913, -0.48105353116989136, -1.0, 0.6057488322257996, -0.9445484280586243, 0.9565384984016418, 0.03365706652402878]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
180,201,8379.9931640625,"[-0.31671568751335144, -0.6532296538352966, 1.0, -0.8907719254493713, 0.07114474475383759, 1.0, 0.6412538886070251, -0.9742084741592407, -0.9989957809448242, 0.9254636764526367, 0.627665638923645, 0.22712890803813934, -0.7765523195266724, -0.6739048957824707, -0.6504169702529907, -0.5095428228378296, 0.3736327290534973, 0.21974800527095795, 0.5520225763320923, 0.581691324710846]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
181,202,8382.130859375,"[0.8194820880889893, -0.9376958608627319, 1.0, 0.19240590929985046, -0.8923540711402893, -0.8242791295051575, 0.2266828566789627, 0.3028523027896881, -0.2369527816772461, -0.8783019185066223, -0.8898157477378845, -0.7727211713790894, -0.8471642732620239, 0.9673628807067871, -0.5087437629699707, 0.3397795259952545, 0.5451750755310059, -0.8097203373908997, -0.06757836043834686, 0.4428044259548187]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
182,203,8379.1826171875,"[0.5386329293251038, 0.9321259260177612, 0.08415992558002472, 0.9493241906166077, -0.6608884334564209, 0.3319312036037445, 0.32113808393478394, -0.5577214956283569, 0.6742677092552185, 0.2817595899105072, -0.9959909915924072, 0.5563565492630005, 0.6729130744934082, -0.998818576335907, -0.6212742924690247, -0.9593613743782043, -0.760877251625061, -0.09080740809440613, 0.6127157807350159, 0.7973482608795166]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
183,204,8380.2529296875,"[-0.3187563121318817, -0.018480412662029266, -0.7333396077156067, -0.18944215774536133, 0.9875461459159851, -0.9292668700218201, -0.7098425626754761, 0.5005511045455933, -0.32641252875328064, 0.5170367360115051, -0.9745864272117615, -0.9183772802352905, -0.7030637860298157, 0.153054341673851, 0.3838284909725189, 0.9317317605018616, -0.7231689095497131, 0.9748814702033997, 0.2376062572002411, 1.0]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
184,205,8381.5029296875,"[0.9293822050094604, 0.5833876132965088, 0.9009368419647217, 0.5836586356163025, 0.301906943321228, -0.9268493056297302, -0.8788789510726929, -0.2018548995256424, -0.25334227085113525, -0.9198387861251831, 0.32710322737693787, -0.17728284001350403, -0.6461387872695923, 0.27772748470306396, -0.7758606672286987, -0.8278986215591431, 0.6590866446495056, -0.9234259724617004, 0.8555145859718323, -0.9638746976852417]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
185,206,8381.818359375,"[0.8342984318733215, -0.696190595626831, -0.8188037276268005, 0.3248004913330078, -0.33444640040397644, -0.863202691078186, 0.9681946039199829, -0.4183691740036011, 0.4050595462322235, 0.6481890082359314, 0.5237746834754944, -0.7860701084136963, -0.4190550744533539, -0.3310995101928711, -0.9421983361244202, -0.6352550387382507, -0.9759077429771423, 0.2740488052368164, 0.8797037601470947, -0.5239253044128418]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
186,207,8380.861328125,"[-0.3321026861667633, 0.9038906693458557, -0.8621049523353577, -0.39339160919189453, 0.4523421823978424, 0.1564328372478485, 0.3502906262874603, 0.5118170976638794, -0.7943674325942993, 0.32911962270736694, 0.9875110983848572, 0.8702952265739441, -1.0, -0.9304294586181641, 0.30335307121276855, -0.040524888783693314, -0.9388442039489746, 0.9282966256141663, -0.852921187877655, -0.8298996090888977]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
187,208,8378.3046875,"[-0.9322558641433716, 0.8944310545921326, -0.7928985953330994, 0.41777360439300537, 1.0, 0.747401237487793, 0.19036659598350525, 0.44031062722206116, 0.9874603748321533, 0.4902978539466858, -0.3144589960575104, 0.9860751032829285, -0.7530952095985413, 0.5844066739082336, -0.9201033711433411, 0.5555228590965271, -0.7537025809288025, 0.062195517122745514, 0.04837201163172722, -0.8598688840866089]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
188,209,8379.298828125,"[0.6311691403388977, 0.15077462792396545, 0.9895269274711609, -0.6874969601631165, 0.35126686096191406, 1.0, -0.3189050853252411, 0.7954970598220825, -0.8348725438117981, 0.8845224976539612, 0.35602685809135437, -0.6397808790206909, 0.1822775900363922, -0.6315595507621765, 0.1093522235751152, -0.9389172792434692, -0.8119131922721863, -0.35888272523880005, 0.4801470935344696, -0.2198517769575119]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
189,210,8380.224609375,"[-0.8391097784042358, -0.49400079250335693, -0.8336529731750488, 0.9970570206642151, -0.8303341865539551, -0.8739034533500671, -0.2022089660167694, -0.12425792217254639, -0.5876972079277039, 0.5241228938102722, -0.7975367903709412, 0.9012075066566467, 0.7950192093849182, 0.5791866183280945, -0.2987500727176666, -0.5168704986572266, 0.916763424873352, 0.024067530408501625, 0.7721331119537354, -0.3513045907020569]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
190,211,8382.0888671875,"[-0.8994514346122742, 0.8672252297401428, -0.8203280568122864, 0.07085257023572922, -0.3536924719810486, -0.5232172012329102, -0.17709100246429443, -0.7228183150291443, -0.4402041435241699, -0.9602348208427429, 0.9525008797645569, 0.7523849606513977, 0.4975937306880951, 0.2664910554885864, -0.8116896748542786, -0.8111252188682556, -0.6501781940460205, -0.4191072881221771, 0.9079127907752991, -0.22916868329048157]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
191,212,8377.4501953125,"[0.5674564838409424, -0.9227155447006226, -0.9373167157173157, 0.7951309680938721, -0.26683300733566284, 0.6983387470245361, 0.8044917583465576, 0.7718039155006409, 0.5798416137695312, -0.3279072344303131, 0.09957859665155411, 0.7978646755218506, -0.7845180034637451, 0.7938883304595947, 0.7545980215072632, -0.849800705909729, 0.15901881456375122, -0.850438117980957, 0.9799240827560425, 0.2640613317489624]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
192,213,8378.7216796875,"[0.11549865454435349, -0.8686134219169617, -0.4283403158187866, -0.4360972046852112, 0.8240641951560974, -0.46573445200920105, -0.6007798314094543, 0.8005576133728027, 0.015286351554095745, 0.7974830865859985, 0.5280566215515137, 0.9935250878334045, -0.6876946687698364, -0.7741100192070007, 0.9327391982078552, 0.8888441324234009, -1.0, 0.014016219414770603, -0.4129767417907715, 0.6500441431999207]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
193,214,8377.4248046875,"[-0.5310115218162537, -0.4366814196109772, -0.9640088677406311, 0.2540890574455261, 0.8879436254501343, 0.5391666889190674, 0.11875389516353607, 0.7561690807342529, -0.4108981788158417, -0.8863046169281006, 0.5916024446487427, -0.7474297285079956, 0.35895299911499023, -0.94574373960495, 0.796458899974823, 0.9158272743225098, 0.984484076499939, -0.15050797164440155, 0.7822624444961548, 0.9511750936508179]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
194,215,8375.9306640625,"[0.8581812977790833, 0.763110876083374, 0.5623791217803955, -0.6177406311035156, -0.45306557416915894, -0.44194865226745605, -0.24410535395145416, 0.8245949149131775, 0.5335114002227783, -0.7915757298469543, -0.7901761531829834, 0.9603952169418335, 0.7256627082824707, 0.9805583357810974, 0.6305420994758606, 0.5583552718162537, -0.21843940019607544, 0.860039472579956, -0.2980833053588867, -0.10122336447238922]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
195,216,8378.6943359375,"[-0.5658764839172363, 0.5884909629821777, -0.7433944344520569, 0.8164071440696716, -0.45226094126701355, 0.29057425260543823, 0.9386146664619446, -0.35863253474235535, 0.813387393951416, 0.8428018689155579, -0.7125909328460693, 0.7442919611930847, -0.8434027433395386, -0.5613710284233093, 0.9781585931777954, 0.17137138545513153, -0.9596193432807922, 0.005168728530406952, -0.23071691393852234, 0.3023599684238434]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
196,217,8380.2041015625,"[0.9543742537498474, -0.9952800869941711, 0.8258882761001587, 0.7432632446289062, -0.3343551754951477, 0.8365123271942139, -0.5020208954811096, -0.46488896012306213, -0.8390095829963684, -0.5138084292411804, -0.6517537832260132, 0.8546678423881531, 0.1764868050813675, -1.0, 0.5993058681488037, 0.5700092315673828, -0.992681086063385, -0.7184416055679321, -0.447051465511322, 1.0]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
