iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.975769519805908,"[-0.010802149772644043, 0.8300962448120117, -0.3962078094482422, -0.8027023077011108, 0.4490431547164917, 0.3911476135253906, 0.5072141885757446, -0.8118717670440674, 0.3594794273376465, 0.8365286588668823, -0.7287158966064453, -0.9481086730957031, -0.8989232778549194, 0.7457844018936157, 0.9811996221542358, -0.20624077320098877, 0.18273282051086426, -0.830376148223877, 0.2687094211578369, -0.18154573440551758]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
161,182,4.220037937164307,"[-0.5323883295059204, 0.30550432205200195, 0.7668948173522949, 0.7228076457977295, -0.6472524404525757, 0.6496357917785645, 0.9104915857315063, -0.30184030532836914, -0.4836643934249878, -0.8279378414154053, 0.2690852880477905, 0.9374812841415405, 0.9044865369796753, -0.3497192859649658, -0.539304256439209, -0.6846317052841187, -0.30745577812194824, 0.21456050872802734, 0.8299704790115356, 0.8564920425415039]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
162,183,4.343761444091797,"[0.7645646333694458, 0.4718848466873169, 0.8920736312866211, 0.2509669065475464, -0.6368051767349243, 0.6998672485351562, -0.6163709163665771, -0.8162053823471069, 0.515097975730896, -0.44363296031951904, 0.43361198902130127, -0.46037209033966064, 0.07544350624084473, 0.5810071229934692, -0.7228641510009766, 0.8178777694702148, 0.5394792556762695, -0.7731063365936279, -0.4633934497833252, -0.7578340768814087]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
163,184,3.7940969467163086,"[-0.06887495517730713, 0.8751862049102783, -0.06622028350830078, 0.7174673080444336, -0.8335678577423096, 0.781592845916748, 0.9050759077072144, 0.16634881496429443, -0.9755656719207764, 0.6021201610565186, 0.37935733795166016, 0.9458661079406738, -0.5529307126998901, -0.15164446830749512, -0.3863039016723633, -0.15998923778533936, 0.910950779914856, -0.01991903781890869, -0.9800665378570557, 0.47355055809020996]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
164,185,3.687049388885498,"[-0.4106330871582031, 0.27128875255584717, -0.8408541679382324, -0.8296506404876709, -0.8307777643203735, -0.725603461265564, -0.053606390953063965, 0.05087459087371826, 0.13502120971679688, -0.020637154579162598, -0.06775164604187012, 0.5994910001754761, 0.9197571277618408, 0.9650211334228516, -0.5084930658340454, 0.7139008045196533, -0.08940553665161133, -0.8755096197128296, -0.9891476631164551, 0.7172106504440308]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
165,186,4.00316047668457,"[-0.36152422428131104, -0.03860962390899658, -0.5354366302490234, -0.9019744396209717, -0.6895172595977783, -0.0018897056579589844, -0.8567718267440796, -0.36231398582458496, 0.9649628400802612, 0.7735633850097656, -0.8441283702850342, 0.7779780626296997, -0.47784745693206787, -0.9702088832855225, 0.5145169496536255, -0.3715099096298218, -0.9795364141464233, -0.7559140920639038, -0.18547296524047852, -0.1580716371536255]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
166,187,3.89622163772583,"[0.7939349412918091, -0.6253775358200073, -0.8272949457168579, 0.039902329444885254, 0.9738584756851196, -0.12326586246490479, 0.37513697147369385, -0.09000217914581299, 0.8512223958969116, 0.1897413730621338, 0.8604105710983276, -0.008142828941345215, -0.5349324941635132, 0.6472324132919312, -0.8815642595291138, -0.9483323097229004, -0.46687066555023193, 0.8508299589157104, 0.9796110391616821, -0.7039088010787964]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
167,188,4.111439228057861,"[-0.8193711042404175, 0.8415548801422119, 0.35144591331481934, 0.9774026870727539, -0.8370487689971924, -0.5474597215652466, -0.14235913753509521, -0.6211388111114502, -0.9936561584472656, -0.17411160469055176, -0.8648320436477661, -0.48465442657470703, -0.3710249662399292, 0.2642608880996704, -0.32915210723876953, 0.5234142541885376, 0.9683961868286133, 0.9319760799407959, -0.16320502758026123, -0.5889580249786377]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
168,189,4.1429572105407715,"[0.5292950868606567, 0.17676031589508057, 0.33879101276397705, -0.502704381942749, -0.6285556554794312, -0.06621766090393066, 0.8300966024398804, -0.9607477188110352, 0.9196248054504395, 0.389583945274353, 0.43328845500946045, -0.7738586664199829, 0.8045767545700073, 0.8822320699691772, 0.6170461177825928, 0.7876440286636353, -0.06693470478057861, 0.7131332159042358, -0.8566786050796509, -0.9622907638549805]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
169,190,3.8610801696777344,"[0.4874461889266968, 0.2615307569503784, -0.8410919904708862, 0.9470337629318237, 0.6515227556228638, 0.8318382501602173, -0.5800143480300903, -0.9085797071456909, 0.425594687461853, -0.29798293113708496, 0.060517072677612305, -0.8954770565032959, -0.7481942176818848, 0.7576361894607544, -0.956047773361206, -0.9781709909439087, 0.07260465621948242, 0.9571175575256348, 0.08024191856384277, -0.05627727508544922]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
170,191,4.254212856292725,"[0.8442788124084473, -0.7194675207138062, 0.9743911027908325, 0.9846353530883789, -0.8716156482696533, 0.48484981060028076, 0.34543919563293457, -0.022275090217590332, 0.6455038785934448, 0.18081259727478027, -0.5134155750274658, -0.7259732484817505, -0.7903605699539185, 0.41336357593536377, -0.6536146402359009, -0.859131932258606, -0.9988782405853271, 0.5156439542770386, 0.26558470726013184, -0.5360351800918579]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
171,192,3.8976571559906006,"[0.2496039867401123, 0.7914012670516968, -0.43559765815734863, 0.3335839509963989, 0.981313943862915, 0.6183372735977173, 0.7761309146881104, 0.13019287586212158, 0.8140897750854492, -0.022078752517700195, -0.05363750457763672, -0.8824781179428101, -0.9089522361755371, -0.24240636825561523, -0.6348093748092651, -0.646186113357544, -0.40326714515686035, -0.8317297697067261, -0.22876381874084473, 0.9925806522369385]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
172,193,4.089112281799316,"[0.7256079912185669, -0.583653450012207, -0.1349773406982422, 0.5226011276245117, 0.8795880079269409, -0.6997416019439697, 0.9616222381591797, -0.9124764204025269, -0.0049256086349487305, 0.0006102323532104492, 0.7918936014175415, -0.8426085710525513, 0.4231414794921875, -0.7906291484832764, 0.5328878164291382, -0.5540142059326172, 0.35139787197113037, -0.36056673526763916, -0.30201566219329834, 0.6514865159988403]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
173,194,4.155285835266113,"[0.7550129890441895, 0.41578900814056396, 0.6044121980667114, -0.032195091247558594, 0.8285980224609375, 0.7831735610961914, -0.12276029586791992, -0.9633042812347412, 0.3081369400024414, -0.45937442779541016, 0.9649298191070557, -0.2969393730163574, -0.5450667142868042, -0.9874470233917236, -0.6895184516906738, -0.5866513252258301, -0.33639371395111084, 0.34912967681884766, -0.7449089288711548, -0.860735297203064]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
174,195,4.1617584228515625,"[0.8429473638534546, -0.11875498294830322, 0.8481682538986206, 0.9150930643081665, 0.8915435075759888, -0.16953539848327637, -0.7383747100830078, 0.7763406038284302, 0.4596065282821655, -0.6644535064697266, -0.9203295707702637, -0.8690518140792847, 0.8969981670379639, -0.6082353591918945, 0.10761260986328125, -0.6479002237319946, 0.5818257331848145, -0.636542558670044, -0.30193769931793213, -0.42980265617370605]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
175,196,4.196070671081543,"[-0.6281205415725708, 0.593247652053833, 0.5467069149017334, -0.3788861036300659, -0.5544998645782471, -0.45366859436035156, 0.8606817722320557, 0.6073205471038818, 0.544425368309021, -0.12142729759216309, 0.6053638458251953, 0.48880696296691895, -0.8419345617294312, 0.37658214569091797, -0.7868257761001587, 0.36038267612457275, 0.0443342924118042, 0.8273755311965942, -0.2731895446777344, -0.9136245250701904]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
176,197,4.095187664031982,"[0.6341375112533569, -0.9376188516616821, -0.9696817398071289, 0.8858544826507568, -0.3596755266189575, -0.6765320301055908, 0.20201492309570312, 0.9143004417419434, 0.9511008262634277, -0.03277862071990967, 0.704749584197998, 0.7136449813842773, 0.14401686191558838, 0.5171310901641846, -0.5987505912780762, 0.5090255737304688, -0.30162572860717773, -0.21457946300506592, -0.3439784049987793, 0.9913413524627686]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
177,198,4.095757484436035,"[-0.5302975177764893, 0.767929196357727, -0.7361668348312378, 0.946253776550293, 0.012511134147644043, 0.35367298126220703, -0.937259316444397, 0.34226369857788086, 0.9884512424468994, -0.10957479476928711, -0.9727342128753662, 0.5535887479782104, -0.22303521633148193, -0.4017951488494873, -0.6252316236495972, 0.9192506074905396, -0.4130200147628784, 0.2339785099029541, 0.6151576042175293, -0.8951661586761475]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
178,199,4.180229663848877,"[-0.9448350667953491, -0.7374794483184814, -0.8879445791244507, -0.5107709169387817, 0.3574117422103882, 0.4610872268676758, -0.8351553678512573, 0.029430508613586426, 0.5577030181884766, 0.4978799819946289, 0.833084225654602, 0.5893311500549316, -0.2431122064590454, 0.9531195163726807, 0.28064990043640137, -0.5672612190246582, 0.6345616579055786, 0.9009661674499512, 0.02508389949798584, 0.9121702909469604]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
179,200,3.9750959873199463,"[0.3832322359085083, -0.1785130500793457, 0.6317257881164551, -0.9662753343582153, -0.7184642553329468, 0.7340093851089478, -0.2546086311340332, 0.7735874652862549, 0.0491870641708374, -0.9248837232589722, -0.09894704818725586, 0.5218905210494995, -0.8047960996627808, -0.620830774307251, -0.3384772539138794, 0.36571574211120605, -0.7695873975753784, 0.8151044845581055, -0.18772292137145996, 0.8602752685546875]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
180,201,4.090439796447754,"[0.983782172203064, 0.45653820037841797, -0.4518395662307739, -0.5704185962677002, 0.9929221868515015, 0.25851333141326904, 0.20270371437072754, 0.6949288845062256, -0.7558389902114868, -0.6767928600311279, -0.8882135152816772, 0.38799893856048584, -0.01170659065246582, -0.9812310934066772, 0.8700889348983765, 0.7286592721939087, 0.1980348825454712, 0.8951479196548462, -0.9369034767150879, 0.25132668018341064]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
181,202,4.050258636474609,"[0.2913113832473755, 0.179557204246521, -0.5909959077835083, 0.653897762298584, -0.5155290365219116, -0.7140798568725586, 0.3691256046295166, 0.09150302410125732, -0.15206122398376465, 0.8825505971908569, -0.04693734645843506, -0.8467142581939697, -0.6869441270828247, 0.43159568309783936, 0.794235110282898, 0.799850583076477, -0.9951159954071045, 0.6300510168075562, 0.8502577543258667, 0.8003464937210083]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
182,203,4.10893440246582,"[-0.5854320526123047, 0.25733625888824463, -0.09921777248382568, -0.9917631149291992, -0.7981889247894287, 0.38880836963653564, -0.8087077140808105, 0.0956496000289917, 0.21529769897460938, 0.3662959337234497, 0.6874136924743652, 0.7303469181060791, 0.7789715528488159, -0.45751988887786865, -0.6047061681747437, 0.99688720703125, 0.9849302768707275, -0.8511519432067871, -0.8834939002990723, -0.9163037538528442]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
183,204,3.9812629222869873,"[-0.3994100093841553, 0.16405117511749268, 0.7680627107620239, 0.3755176067352295, 0.6684589385986328, -0.7062498331069946, -0.9323467016220093, 0.6397178173065186, -0.5626654624938965, -0.8199961185455322, -0.9706192016601562, 0.6599295139312744, -0.31844472885131836, 0.14288461208343506, -0.09648537635803223, 0.9733083248138428, -0.5615662336349487, -0.2329256534576416, -0.28696751594543457, 0.2891498804092407]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
184,205,4.318662643432617,"[-0.07403397560119629, -0.4749491214752197, -0.7454558610916138, 0.6060135364532471, 0.7705895900726318, -0.6311074495315552, -0.704853892326355, 0.7249982357025146, 0.9956502914428711, 0.8807109594345093, -0.2049640417098999, -0.22075045108795166, -0.6204698085784912, -0.6908113956451416, -0.9736461639404297, -0.7483350038528442, -0.4841815233230591, -0.4958902597427368, -0.6002784967422485, -0.48560357093811035]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
185,206,4.0652384757995605,"[-0.42896974086761475, 0.39472532272338867, 0.28785908222198486, -0.8098798990249634, 0.9426285028457642, 0.7506927251815796, -0.39089059829711914, -0.808509349822998, 0.8730607032775879, -0.21200335025787354, -0.19829905033111572, 0.7889566421508789, 0.921615719795227, 0.6679091453552246, -0.1273714303970337, -0.3342970609664917, -0.7092506885528564, 0.26903200149536133, -0.45627498626708984, 0.6115380525588989]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
186,207,4.421932220458984,"[-0.6795450448989868, 0.8608648777008057, -0.3845829963684082, -0.7405577898025513, -0.5777051448822021, -0.3222750425338745, -0.6174229383468628, 0.8305168151855469, -0.9914247989654541, -0.659935474395752, 0.5347627401351929, 0.5486863851547241, -0.5322631597518921, 0.3661996126174927, -0.7183586359024048, 0.7799302339553833, -0.8042079210281372, 0.4079324007034302, -0.9624637365341187, 0.29099977016448975]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
187,208,4.1279988288879395,"[-0.7369507551193237, 0.9686009883880615, 0.5729794502258301, 0.9656921625137329, -0.967071533203125, -0.12375319004058838, -0.7045109272003174, -0.3832259178161621, 0.3863452672958374, 0.37140536308288574, 0.6548441648483276, 0.20608317852020264, -0.4333317279815674, -0.897022008895874, 0.9818841218948364, 0.7688659429550171, 0.5744318962097168, -0.7028052806854248, 0.00015735626220703125, 0.23421049118041992]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
188,209,4.269079685211182,"[0.936819314956665, -0.3607844114303589, -0.47864818572998047, -0.6742899417877197, -0.9527851343154907, -0.2758443355560303, -0.38335859775543213, 0.6194438934326172, 0.8996134996414185, -0.7658604383468628, -0.413601279258728, 0.39016568660736084, -0.6432881355285645, 0.3605644702911377, -0.9487651586532593, -0.39635658264160156, 0.18719482421875, 0.6284122467041016, -0.9137569665908813, -0.4103720188140869]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
189,210,4.054051876068115,"[0.6106792688369751, 0.6892621517181396, -0.9295997619628906, 0.5663903951644897, 0.08388125896453857, 0.0558701753616333, 0.661296010017395, -0.13884413242340088, -0.6320219039916992, -0.17719268798828125, -0.7670538425445557, 0.6015243530273438, 0.9206653833389282, 0.6651421785354614, 0.10690772533416748, 0.6422102451324463, 0.9117218255996704, 0.9176347255706787, -0.46966850757598877, -0.7850320339202881]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
190,211,4.305597305297852,"[-0.2898294925689697, -0.7970000505447388, 0.37926578521728516, 0.9945261478424072, -0.9123880863189697, -0.9840035438537598, -0.4711294174194336, 0.7574561834335327, 0.48722636699676514, -0.8081778287887573, 0.4834407567977905, 0.46362197399139404, -0.99958336353302, 0.30879735946655273, 0.9838910102844238, 0.953673243522644, -0.8511799573898315, -0.7399897575378418, -0.21746838092803955, -0.9423626661300659]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
191,212,4.373622894287109,"[-0.5602116584777832, -0.5208688974380493, 0.558042049407959, -0.4943962097167969, -0.9827547073364258, -0.5313951969146729, 0.53721022605896, -0.7382032871246338, -0.08625257015228271, 0.7296719551086426, 0.6694974899291992, -0.6640104055404663, 0.8578641414642334, 0.9901323318481445, -0.01639115810394287, 0.4541891813278198, -0.7650049924850464, 0.7165114879608154, -0.9092010259628296, 0.7127625942230225]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
