iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.177748203277588,"[0.47039473056793213, 0.3409233093261719, 0.9590119123458862, 0.9476805925369263, 0.28782427310943604, 0.7234679460525513, -0.542414665222168, -0.0640261173248291, -0.9701203107833862, 0.2874281406402588, 0.6305173635482788, -0.9291331768035889, 0.8232942819595337, -0.5291756391525269, 0.0486067533493042, -0.6323522329330444, 0.7676125764846802, -0.9340028762817383, -0.7924795150756836, -0.6930688619613647]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
161,182,3.925349712371826,"[-0.4238981008529663, -0.9618822336196899, -0.07710909843444824, 0.9531838893890381, -0.7317485809326172, 0.6910760402679443, 0.8586418628692627, -0.5194723606109619, 0.27897727489471436, -0.11668157577514648, 0.9860267639160156, 0.527813196182251, 0.4264644384384155, 0.8721927404403687, 0.16179442405700684, -0.6945227384567261, 0.4398077726364136, 0.9717051982879639, 0.1667572259902954, -0.09937930107116699]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
162,183,3.9434404373168945,"[0.9478201866149902, 0.48127925395965576, -0.9158937931060791, 0.23226845264434814, -0.9244188070297241, -0.18375837802886963, 0.6658338308334351, -0.040526509284973145, -0.9557515382766724, -0.18787920475006104, 0.8134523630142212, 0.7857928276062012, 0.9055317640304565, 0.08493983745574951, 0.5851268768310547, 0.7949786186218262, -0.2723175287246704, 0.6951514482498169, -0.6385856866836548, -0.8326442241668701]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
163,184,4.015337944030762,"[0.9603245258331299, 0.9107023477554321, -0.0010794401168823242, -0.04866313934326172, 0.3247014284133911, -0.9086885452270508, 0.48918986320495605, -0.8980600833892822, -0.8075575828552246, -0.719618558883667, 0.6744896173477173, 0.5845991373062134, 0.3229100704193115, -0.9028571844100952, 0.8387401103973389, -0.7743794918060303, 0.732306718826294, 0.04964292049407959, -0.43738853931427, -0.3054283857345581]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
164,185,4.261913776397705,"[0.15448689460754395, 0.8105714321136475, 0.9036836624145508, -0.6871291399002075, 0.9624007940292358, -0.8717226982116699, 0.9367125034332275, 0.8650257587432861, 0.7624306678771973, 0.3778262138366699, 0.9221900701522827, 0.7518922090530396, -0.8275556564331055, 0.35365402698516846, 0.766564130783081, 0.6090080738067627, -0.6527302265167236, 0.585107684135437, 0.9142173528671265, 0.2499392032623291]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
165,186,4.1969451904296875,"[0.6064581871032715, -0.45742523670196533, 0.33155012130737305, 0.852660059928894, 0.049889445304870605, -0.5586014986038208, 0.8558683395385742, 0.7740386724472046, -0.8587085008621216, 0.7639026641845703, 0.5233229398727417, 0.22721147537231445, -0.4646477699279785, -0.02513730525970459, -0.5973600149154663, 0.582775354385376, 0.7306089401245117, 0.9490561485290527, -0.9072669744491577, 0.8989230394363403]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
166,187,4.030487060546875,"[0.47136473655700684, 0.6923320293426514, 0.23848998546600342, -0.12500202655792236, 0.3345283269882202, 0.7907829284667969, -0.9810755252838135, -0.4867943525314331, 0.3227207660675049, -0.0804673433303833, 0.985798716545105, -0.15348339080810547, -0.8865060806274414, 0.3909205198287964, 0.9969222545623779, -0.8281046152114868, -0.36096787452697754, 0.7813180685043335, 0.6285873651504517, -0.9129904508590698]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
167,188,4.120795249938965,"[-0.507344126701355, 0.18977093696594238, 0.48550140857696533, -0.9788329601287842, -0.736286997795105, 0.7447088956832886, 0.3793526887893677, 0.04838848114013672, -0.6062556505203247, 0.7388674020767212, 0.8726054430007935, 0.2575511932373047, -0.1466296911239624, 0.6118617057800293, 0.5781959295272827, 0.43145751953125, 0.9958915710449219, 0.6635063886642456, -0.9829480648040771, -0.22539794445037842]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
168,189,4.202569961547852,"[-0.863489031791687, 0.42054247856140137, -0.6977207660675049, -0.09807181358337402, -0.9894533157348633, -0.7017390727996826, -0.8406299352645874, 0.7415573596954346, -0.608557939529419, -0.9902814626693726, -0.4171142578125, -0.27329587936401367, -0.13308656215667725, 0.9201596975326538, -0.8547593355178833, 0.39004969596862793, 0.9703402519226074, 0.2768820524215698, -0.6526309251785278, -0.5563081502914429]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
169,190,4.326821327209473,"[0.9965689182281494, -0.8745039701461792, 0.3746529817581177, 0.9154165983200073, -0.8246523141860962, 0.4965705871582031, 0.39425599575042725, -0.5531115531921387, 0.48925936222076416, -0.8358216285705566, 0.4932295083999634, -0.8065972328186035, 0.11644935607910156, -0.6820930242538452, 0.5307270288467407, -0.8457272052764893, -0.7397589683532715, 0.2494649887084961, 0.815183162689209, -0.9787777662277222]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
170,191,3.772202730178833,"[-0.8784236907958984, 0.30901825428009033, 0.14980971813201904, 0.028462886810302734, -0.9009402990341187, -0.9409115314483643, -0.43038272857666016, -0.7482960224151611, -0.4575629234313965, 0.41980552673339844, -0.013535499572753906, 0.13669121265411377, -0.22830045223236084, 0.9236553907394409, -0.7809518575668335, 0.9546117782592773, -0.2945668697357178, 0.3111313581466675, -0.9593746662139893, 0.7748000621795654]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
171,192,4.140203952789307,"[0.6250680685043335, -0.9599519968032837, -0.9653812646865845, 0.43713486194610596, -0.9910647869110107, 0.6247891187667847, -0.09606790542602539, -0.5175906419754028, 0.46910858154296875, -0.5778791904449463, -0.08893716335296631, -0.24106132984161377, -0.7999700307846069, -0.38238513469696045, 0.09557187557220459, 0.7980051040649414, 0.39031851291656494, -0.6732854843139648, -0.597355842590332, -0.6858741044998169]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
172,193,4.0659565925598145,"[-0.12162363529205322, 0.13267803192138672, -0.8541258573532104, 0.7972772121429443, 0.6749998331069946, 0.40445220470428467, -0.5786573886871338, -0.6152650117874146, 0.08058547973632812, -0.7809447050094604, 0.9425450563430786, -0.8136906623840332, -0.568079948425293, -0.7351170778274536, -0.3447997570037842, 0.9765818119049072, -0.8742624521255493, 0.07639813423156738, -0.8378634452819824, 0.5685442686080933]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
173,194,4.3607964515686035,"[-0.9194380044937134, 0.6975562572479248, 0.984819769859314, 0.3111311197280884, -0.13861346244812012, -0.9558815956115723, -0.8279756307601929, 0.6383483409881592, 0.8243663311004639, -0.9914028644561768, 0.8593206405639648, 0.8320962190628052, 0.9238009452819824, -0.3937876224517822, 0.45057356357574463, 0.7989250421524048, 0.5278626680374146, -0.5180646181106567, 0.7830326557159424, -0.4938986301422119]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
174,195,4.1081085205078125,"[0.4577047824859619, -0.5660969018936157, 0.3991464376449585, -0.6528506278991699, -0.006139516830444336, -0.4140279293060303, -0.4994685649871826, -0.24271655082702637, -0.9628353118896484, -0.7831544876098633, -0.747867226600647, 0.050252676010131836, -0.9721298217773438, -0.6006907224655151, -0.9302762746810913, 0.8143950700759888, 0.9183629751205444, -0.65996253490448, 0.42583227157592773, 0.1132962703704834]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
175,196,4.035151958465576,"[-0.29707038402557373, 0.8347605466842651, -0.21500444412231445, -0.7653319835662842, -0.9785851240158081, 0.04566466808319092, -0.48910677433013916, -0.1396700143814087, 0.2827221155166626, 0.85805344581604, -0.9149832725524902, -0.25361311435699463, 0.3665086030960083, -0.5593101978302002, 0.917647123336792, -0.8468688726425171, 0.4707719087600708, 0.5513221025466919, 0.5481888055801392, -0.704603910446167]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
176,197,3.81876540184021,"[0.313315749168396, -0.9377803802490234, 0.847347617149353, -0.9783530235290527, -0.25868844985961914, -0.16921091079711914, 0.8000681400299072, -0.8138753175735474, -0.9935904741287231, 0.3637394905090332, -0.528174638748169, -0.5834286212921143, 0.1701587438583374, 0.20781826972961426, -0.9108989238739014, 0.36813104152679443, 0.8218975067138672, 0.08488893508911133, -0.02723824977874756, -0.8883943557739258]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
177,198,4.177635192871094,"[0.9698894023895264, 0.245003342628479, -0.9739367961883545, 0.6502319574356079, 0.6326298713684082, -0.6125516891479492, 0.8638170957565308, -0.7345380783081055, 0.9881167411804199, 0.9658347368240356, 0.8605859279632568, -0.8305703401565552, 0.22872376441955566, -0.8247137069702148, 0.8843841552734375, 0.8312467336654663, -0.5012481212615967, -0.10940229892730713, -0.303733229637146, -0.8449616432189941]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
178,199,4.004541397094727,"[-0.9797927141189575, -0.9864362478256226, -0.12765109539031982, -0.982986330986023, 0.2572798728942871, 0.5013505220413208, 0.6141413450241089, -0.608188271522522, 0.5834536552429199, -0.9385912418365479, 0.12042081356048584, 0.3740912675857544, 0.8733201026916504, 0.9020751714706421, -0.7078857421875, -0.2215489149093628, 0.24052512645721436, 0.07598185539245605, -0.5057410001754761, 0.41240978240966797]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
179,200,3.871865749359131,"[-0.4586949348449707, -0.06095898151397705, 0.7959342002868652, 0.5493727922439575, -0.14446687698364258, 0.14990496635437012, 0.7152730226516724, 0.19513261318206787, -0.20816326141357422, 0.9936110973358154, -0.8255066871643066, 0.11181092262268066, -0.3744535446166992, 0.8958966732025146, -0.9506678581237793, 0.6732767820358276, -0.8315553665161133, -0.8449183702468872, -0.7760246992111206, 0.5490052700042725]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
180,201,3.974896192550659,"[0.5348808765411377, 0.13097810745239258, 0.4214595556259155, 0.7848702669143677, 0.9972048997879028, -0.11237478256225586, 0.6335290670394897, 0.7972441911697388, -0.12761998176574707, 0.9949129819869995, 0.9123411178588867, 0.4892876148223877, 0.0725170373916626, -0.7088416814804077, -0.9405399560928345, -0.47510087490081787, -0.941649317741394, -0.057037353515625, -0.3994941711425781, 0.5433075428009033]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
181,202,4.403733253479004,"[0.7162023782730103, -0.664691686630249, -0.9808958768844604, 0.7114312648773193, 0.9930306673049927, -0.4331718683242798, 0.8588385581970215, -0.5074039697647095, -0.7627649307250977, 0.5109070539474487, -0.12779808044433594, -0.6497540473937988, -0.5978809595108032, 0.9205737113952637, -0.41238653659820557, -0.911252498626709, -0.9469146728515625, -0.5190688371658325, -0.29313457012176514, 0.4182400703430176]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
182,203,3.9626359939575195,"[0.9771738052368164, -0.14220857620239258, 0.435550332069397, 0.8714526891708374, -0.3425687551498413, 0.8642846345901489, 0.7743717432022095, 0.9926168918609619, 0.1394416093826294, 0.834510087966919, -0.6103777885437012, 0.36287200450897217, -0.3825795650482178, -0.027953267097473145, -0.10481619834899902, 0.3752157688140869, 0.9716341495513916, 0.8565130233764648, -0.5699824094772339, -0.9658607244491577]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
183,204,4.2521562576293945,"[-0.6707710027694702, -0.6914857625961304, -0.3708444833755493, 0.29447293281555176, -0.7075564861297607, 0.49187278747558594, -0.7951095104217529, -0.3645048141479492, 0.5230526924133301, -0.7833555936813354, -0.8517067432403564, 0.0472337007522583, 0.6079400777816772, -0.9884088039398193, 0.9912611246109009, -0.12885046005249023, -0.7358436584472656, -0.4982393980026245, 0.7274338006973267, -0.975861668586731]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
184,205,4.083879470825195,"[0.6544179916381836, 0.7593739032745361, -0.8883169889450073, 0.033652544021606445, 0.6240254640579224, -0.43874263763427734, -0.7130956649780273, -0.9309340715408325, 0.4536834955215454, -0.26736533641815186, 0.3481382131576538, 0.6609706878662109, -0.010461807250976562, 0.6033705472946167, 0.974136233329773, 0.014319419860839844, -0.5880194902420044, -0.881091833114624, -0.7715269327163696, -0.37059009075164795]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
185,206,3.9034595489501953,"[-0.7773154973983765, 0.7298911809921265, -0.8962749242782593, -0.6333731412887573, -0.9635406732559204, -0.6422345638275146, 0.23250699043273926, -0.47757434844970703, -0.9483683109283447, 0.9450068473815918, 0.9074236154556274, -0.9583824872970581, -0.8142316341400146, 0.8983081579208374, -0.21217668056488037, -0.007998228073120117, 0.0857003927230835, -0.8951030969619751, -0.0011310577392578125, 0.5307234525680542]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
186,207,4.274131774902344,"[-0.565122127532959, 0.9418177604675293, 0.9221711158752441, -0.6730778217315674, -0.5070098638534546, -0.7684589624404907, -0.8901728391647339, -0.8377765417098999, 0.8439011573791504, 0.9091694355010986, 0.13407611846923828, -0.3121236562728882, 0.15332233905792236, -0.8228189945220947, 0.585070013999939, -0.456573486328125, 0.6412736177444458, 0.43128466606140137, 0.8998969793319702, 0.9026287794113159]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
187,208,4.002350807189941,"[0.2674788236618042, 0.16956102848052979, 0.8178893327713013, -0.04275238513946533, -0.93119215965271, -0.4347069263458252, -0.8368226289749146, 0.527696967124939, -0.026534318923950195, 0.39274442195892334, -0.6115485429763794, 0.7997092008590698, 0.3838963508605957, -0.8555320501327515, 0.7671228647232056, 0.2821844816207886, 0.4726332426071167, 0.7862933874130249, -0.9283146858215332, -0.8988884687423706]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
188,209,4.220582008361816,"[-0.26818323135375977, 0.9397462606430054, -0.9898176193237305, -0.793869137763977, 0.9184679985046387, -0.29692542552948, 0.3675154447555542, -0.5323001146316528, -0.9166918992996216, 0.6010851860046387, -0.8066643476486206, 0.5530844926834106, 0.4559512138366699, -0.2597907781600952, 0.9596809148788452, -0.6923623085021973, 0.3050985336303711, -0.3192206621170044, 0.9597920179367065, -0.2815096378326416]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
189,210,4.184115886688232,"[0.9702351093292236, 0.9526901245117188, -0.34624528884887695, 0.6742684841156006, -0.11674010753631592, -0.8358961343765259, 0.8946658372879028, 0.9249382019042969, -0.3489183187484741, 0.7034885883331299, 0.3052515983581543, -0.9205776453018188, -0.5737451314926147, -0.9440547227859497, 0.7088521718978882, 0.5989322662353516, 0.004897713661193848, 0.5529258251190186, -0.8030591011047363, 0.7718675136566162]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
190,211,4.100001811981201,"[0.4341698884963989, -0.8012658357620239, 0.7091519832611084, -0.5660120248794556, 0.1483008861541748, 0.08967971801757812, -0.6940779685974121, 0.9367913007736206, 0.8747432231903076, -0.9989838600158691, 0.6204303503036499, -0.017071008682250977, 0.2622077465057373, 0.7468678951263428, -0.9930499792098999, 0.3160274028778076, -0.9633152484893799, -0.6994740962982178, -0.7378966808319092, -0.4273812770843506]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
191,212,4.283714294433594,"[0.8149001598358154, -0.11091899871826172, -0.6696703433990479, 0.7695335149765015, -0.4964156150817871, 0.4717191457748413, -0.036308884620666504, -0.6369020938873291, 0.6519074440002441, 0.5084075927734375, -0.617456316947937, -0.7560746669769287, -0.5544222593307495, 0.9212056398391724, -0.5483241081237793, 0.7026338577270508, -0.1750718355178833, 0.9323767423629761, -0.9454476833343506, -0.540302038192749]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
