iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.768369436264038,"[0.8311440944671631, 0.11266541481018066, 0.8865686655044556, 0.9268571138381958, -0.9240999221801758, 0.9366477727890015, -0.9590197801589966, -0.9377106428146362, -0.30968189239501953, 0.465961217880249, 0.0768657922744751, 0.8151499032974243, -0.6525799036026001, 0.05255329608917236, 0.3765230178833008, 0.053180813789367676, 0.9336550235748291, -0.805139422416687, -0.2892380952835083, 0.9886636734008789]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
161,182,4.178714752197266,"[-0.9556310176849365, 0.46953892707824707, 0.5649237632751465, -0.8115123510360718, 0.26240742206573486, 0.6338592767715454, -0.6946277618408203, -0.21937179565429688, 0.9771933555603027, -0.9070193767547607, -0.45683741569519043, 0.347995400428772, 0.024908065795898438, -0.297859787940979, -0.8484548330307007, -0.9617255926132202, -0.3791027069091797, 0.3795679807662964, -0.5297313928604126, 0.6108534336090088]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
162,183,3.8567588329315186,"[0.43819665908813477, -0.7700967788696289, 0.7431501150131226, -0.8408559560775757, -0.6853232383728027, -0.1481008529663086, 0.7248520851135254, 0.11209893226623535, -0.8937846422195435, 0.2667572498321533, -0.16633939743041992, 0.17172300815582275, 0.9603879451751709, -0.8253412246704102, -0.8538147211074829, 0.20248162746429443, -0.6372239589691162, 0.9877645969390869, 0.22666609287261963, -0.7387696504592896]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
163,184,3.987328052520752,"[0.08802103996276855, -0.9264345169067383, -0.7982674837112427, -0.899701714515686, -0.27900004386901855, 0.9987249374389648, 0.6148803234100342, -0.4726881980895996, 0.565863847732544, -0.1483783721923828, -0.6423324346542358, 0.9050447940826416, -0.06968414783477783, 0.12624073028564453, 0.802935004234314, -0.4010186195373535, 0.7535381317138672, -0.8512567281723022, 0.30460214614868164, -0.6794618368148804]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
164,185,3.778085470199585,"[0.25522470474243164, 0.7005710601806641, 0.19755876064300537, -0.23079848289489746, -0.4107224941253662, -0.8690180778503418, 0.1088179349899292, 0.7638722658157349, -0.8605339527130127, 0.9039461612701416, 0.1389172077178955, -0.4827505350112915, 0.9561401605606079, 0.16137874126434326, -0.4899742603302002, -0.35494470596313477, 0.8894531726837158, 0.9702730178833008, 0.9368772506713867, -0.08109652996063232]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
165,186,3.9803521633148193,"[-0.7626197338104248, 0.6329494714736938, -0.8859550952911377, 0.2561345100402832, -0.7084453105926514, -0.6552290916442871, -0.7906484603881836, 0.17148864269256592, -0.1423863172531128, -0.9303416013717651, -0.8775137662887573, 0.4393051862716675, -0.9692436456680298, -0.7191739082336426, 0.9548304080963135, -0.24805700778961182, -0.06602597236633301, 0.24417555332183838, 0.6148654222488403, -0.7681519985198975]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
166,187,4.0716753005981445,"[-0.5985538959503174, -0.6957451105117798, 0.9438909292221069, 0.7704551219940186, 0.80837082862854, -0.6339956521987915, 0.6887649297714233, -0.1410747766494751, 0.5155142545700073, 0.16433000564575195, 0.6750274896621704, -0.44354045391082764, -0.13977110385894775, -0.8498889207839966, -0.8442394733428955, 0.4624974727630615, -0.704778790473938, -0.2457714080810547, -0.8446744680404663, -0.013989448547363281]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
167,188,3.8024790287017822,"[-0.9599059820175171, -0.31600403785705566, 0.5603258609771729, 0.06566739082336426, 0.09113681316375732, 0.44217097759246826, 0.16080796718597412, 0.7252547740936279, -0.23157429695129395, 0.9180073738098145, -0.10262191295623779, 0.9129347801208496, 0.22735130786895752, 0.8146346807479858, 0.4514648914337158, 0.891826868057251, 0.9998774528503418, -0.987700343132019, 0.8477134704589844, 0.9204918146133423]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
168,189,4.258300304412842,"[0.9178322553634644, 0.7563539743423462, 0.6962405443191528, -0.9942753314971924, 0.44995856285095215, -0.8418864011764526, 0.6138588190078735, 0.6591974496841431, 0.9134808778762817, 0.3316230773925781, 0.8983699083328247, 0.6370710134506226, 0.4333838224411011, -0.7976686954498291, -0.2991964817047119, 0.7709691524505615, 0.38815605640411377, 0.7731268405914307, 0.3327207565307617, 0.026415109634399414]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
169,190,4.051001071929932,"[0.2679332494735718, 0.829529881477356, 0.7284842729568481, 0.8947943449020386, 0.7220544815063477, -0.3120441436767578, -0.7258321046829224, 0.7996129989624023, -0.9167883396148682, -0.9336731433868408, -0.9280990362167358, -0.4276202917098999, -0.4957764148712158, -0.4307079315185547, -0.2798573970794678, 0.9897900819778442, 0.3007701635360718, -0.020577073097229004, -0.38889753818511963, -0.08513343334197998]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
170,191,4.36747932434082,"[-0.9539515972137451, -0.9314794540405273, -0.748731255531311, -0.7221527099609375, 0.6051938533782959, -0.91236412525177, -0.5212929248809814, 0.3688356876373291, 0.9872478246688843, 0.8544411659240723, -0.9099887609481812, 0.5417182445526123, -0.6078569889068604, 0.14765477180480957, -0.6220272779464722, 0.507015585899353, -0.5470198392868042, 0.1737591028213501, -0.6632745265960693, -0.45383238792419434]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
171,192,4.155492305755615,"[-0.9439458847045898, -0.264390230178833, -0.4145829677581787, -0.9101336002349854, -0.705187201499939, 0.54393470287323, -0.37482213973999023, 0.2912149429321289, 0.11858832836151123, 0.46619713306427, 0.7607849836349487, -0.42802858352661133, 0.9136792421340942, -0.9311058521270752, 0.15486478805541992, -0.480326771736145, -0.43529176712036133, -0.9204635620117188, -0.7868484258651733, -0.847396969795227]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
172,193,4.292776584625244,"[-0.8635172843933105, -0.9014400243759155, -0.22455120086669922, 0.7242332696914673, 0.6742533445358276, -0.9131823778152466, -0.8032288551330566, 0.6216540336608887, -0.5923522710800171, 0.4990565776824951, 0.25541818141937256, 0.8388082981109619, -0.2637143135070801, 0.9662337303161621, 0.6247210502624512, 0.6456358432769775, 0.6836392879486084, 0.3142826557159424, -0.5656616687774658, 0.32334578037261963]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
173,194,4.0677008628845215,"[-0.19289541244506836, 0.4747217893600464, 0.3356480598449707, -0.6726826429367065, -0.5072219371795654, -0.7345279455184937, 0.5936002731323242, 0.7383030652999878, 0.013451337814331055, -0.8439714908599854, 0.04808235168457031, 0.7254520654678345, -0.32649946212768555, 0.7300283908843994, 0.9147919416427612, -0.35504448413848877, 0.5858348608016968, -0.2848527431488037, 0.9922013282775879, 0.4562312364578247]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
174,195,4.237940311431885,"[-0.5369629859924316, 0.9798266887664795, -0.2658238410949707, 0.7280751466751099, 0.23308312892913818, -0.34563910961151123, 0.2822909355163574, 0.34916627407073975, 0.5146063566207886, 0.9997348785400391, -0.28381192684173584, -0.8861610889434814, 0.7422709465026855, -0.8205928802490234, -0.43708252906799316, 0.7896442413330078, -0.9328175783157349, 0.8724558353424072, -0.679311990737915, 0.47385942935943604]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
175,196,4.074467658996582,"[-0.4187823534011841, -0.7115961313247681, -0.4697974920272827, 0.3944885730743408, -0.902955174446106, 0.22400808334350586, -0.09366416931152344, 0.91688072681427, 0.8148057460784912, -0.5278494358062744, -0.38491761684417725, 0.9431051015853882, 0.8638286590576172, -0.5441939830780029, 0.47692668437957764, 0.16577887535095215, 0.09439098834991455, -0.9254578351974487, -0.9200843572616577, 0.9400320053100586]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
176,197,4.1157660484313965,"[-0.8253885507583618, 0.27325117588043213, 0.880845308303833, 0.43992388248443604, 0.5291916131973267, 0.11106228828430176, -0.9429870843887329, 0.6100462675094604, -0.14143729209899902, -0.8731354475021362, 0.4260685443878174, 0.30978620052337646, -0.7969303131103516, -0.4201735258102417, 0.8546922206878662, -0.4972999095916748, 0.7025868892669678, -0.24999046325683594, -0.7236311435699463, -0.789932131767273]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
177,198,4.5346879959106445,"[-0.5819308757781982, -0.9938977956771851, -0.7299536466598511, -0.6223152875900269, -0.6586860418319702, -0.8627434968948364, 0.9702857732772827, -0.40108370780944824, 0.623936653137207, 0.6907674074172974, 0.791039228439331, -0.4677931070327759, 0.5024789571762085, 0.9261738061904907, -0.858963131904602, -0.8605237007141113, 0.737969160079956, -0.6681922674179077, 0.8051775693893433, -0.3888179063796997]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
178,199,4.280908584594727,"[-0.8946585655212402, -0.7161420583724976, -0.10598194599151611, 0.48599302768707275, -0.44453418254852295, -0.3870328664779663, 0.9374209642410278, -0.6005643606185913, -0.6492998600006104, -0.5886881351470947, 0.772527813911438, -0.009980201721191406, -0.36775290966033936, 0.9897198677062988, -0.3566480875015259, -0.9472270011901855, 0.7169287204742432, 0.7890709638595581, 0.6341842412948608, 0.5879855155944824]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
179,200,4.258143424987793,"[0.758114218711853, -0.549325704574585, 0.36878228187561035, -0.8981069326400757, -0.9160966873168945, -0.5083645582199097, 0.3593031167984009, 0.33570778369903564, 0.5735901594161987, -0.27559542655944824, 0.2852146625518799, 0.9682466983795166, -0.19999313354492188, -0.9918185472488403, -0.33319878578186035, -0.9682052135467529, 0.7609620094299316, -0.7242785692214966, 0.6737788915634155, -0.871950626373291]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
180,201,4.261216163635254,"[0.7819550037384033, -0.9493057727813721, -0.5873701572418213, 0.16313517093658447, 0.545047402381897, 0.9994887113571167, 0.6282532215118408, 0.9877430200576782, -0.5486927032470703, -0.8072935342788696, -0.5727875232696533, -0.9091302156448364, 0.4404658079147339, -0.43241822719573975, 0.3243464231491089, -0.42207157611846924, -0.1885232925415039, -0.7924705743789673, 0.5358965396881104, 0.22695708274841309]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
181,202,4.309569835662842,"[0.9617823362350464, 0.5669647455215454, 0.5728654861450195, -0.5788078308105469, -0.7137186527252197, 0.5650955438613892, 0.44087016582489014, -0.026066899299621582, 0.7135238647460938, -0.7217135429382324, -0.883122444152832, -0.8025577068328857, -0.8726452589035034, 0.3291604518890381, 0.31914031505584717, -0.9562374353408813, -0.9230704307556152, -0.39410245418548584, -0.37590205669403076, 0.7831140756607056]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
182,203,4.041810035705566,"[-0.7039326429367065, 0.5117748975753784, 0.7953753471374512, 0.7910358905792236, -0.342976450920105, -0.2586500644683838, 0.20380282402038574, -0.19286227226257324, -0.9217079877853394, 0.8892784118652344, -0.6713840961456299, -0.631887674331665, -0.5929045677185059, -0.407667875289917, -0.8723145723342896, 0.8466203212738037, -0.18952274322509766, 0.8003870248794556, 0.12337899208068848, 0.37601661682128906]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
183,204,4.087585926055908,"[-0.10894227027893066, -0.827873706817627, 0.4751896858215332, -0.7388328313827515, -0.47147107124328613, 0.07722592353820801, 0.8271682262420654, -0.9495667219161987, 0.2583961486816406, -0.9552781581878662, 0.7613207101821899, 0.8340905904769897, 0.9745490550994873, -0.014859795570373535, 0.5756198167800903, -0.6226987838745117, -0.30277788639068604, 0.9583806991577148, -0.5414611101150513, 0.46175920963287354]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
184,205,4.068493843078613,"[0.2377629280090332, 0.6441227197647095, -0.9368269443511963, -0.8716254234313965, 0.8768305778503418, 0.5972315073013306, -0.173134446144104, 0.6641098260879517, 0.6232355833053589, 0.6472277641296387, 0.9981801509857178, -0.6576155424118042, -0.07823562622070312, -0.2233346700668335, -0.9684411287307739, 0.6520466804504395, -0.339574933052063, -0.32700657844543457, -0.5057821273803711, -0.17916810512542725]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
185,206,4.122402667999268,"[0.5840513706207275, 0.49870800971984863, -0.9261734485626221, -0.1956394910812378, 0.18451082706451416, 0.35975170135498047, -0.5280176401138306, -0.5626726150512695, 0.996967077255249, -0.3657013177871704, -0.950437068939209, 0.4428865909576416, -0.5075185298919678, 0.909197211265564, 0.728708028793335, 0.6278935670852661, 0.03302645683288574, 0.7666923999786377, 0.14390325546264648, -0.7028803825378418]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
186,207,4.007575035095215,"[-0.9617857933044434, 0.6137347221374512, -0.7614965438842773, -0.6288661956787109, -0.8436869382858276, -0.8959437608718872, 0.22020471096038818, 0.13091826438903809, -0.09089159965515137, 0.976306676864624, -0.451083779335022, 0.19571852684020996, -0.4458276033401489, 0.5574100017547607, -0.1784142255783081, -0.8373600244522095, 0.18703556060791016, -0.699349045753479, 0.5649265050888062, 0.9735403060913086]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
187,208,4.1654276847839355,"[0.9356539249420166, 0.9680933952331543, 0.5191619396209717, 0.6544487476348877, 0.5176985263824463, -0.6085841655731201, 0.45039939880371094, -0.8350498676300049, 0.33924663066864014, -0.7300436496734619, 0.6534010171890259, 0.8693854808807373, 0.3322145938873291, 0.18982791900634766, 0.9538184404373169, -0.46826815605163574, -0.11913895606994629, 0.11652398109436035, -0.8823933601379395, 0.8617159128189087]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
188,209,4.101503849029541,"[-0.9938951730728149, -0.35462772846221924, -0.3123023509979248, 0.9490820169448853, -0.3225046396255493, -0.1808161735534668, 0.7784117460250854, -0.8136845827102661, 0.3841726779937744, -0.9437488317489624, -0.17426681518554688, 0.3015713691711426, -0.9526519775390625, -0.2935847043991089, 0.7411953210830688, 0.5017318725585938, 0.40710389614105225, 0.5342143774032593, 0.9139590263366699, 0.7882510423660278]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
189,210,4.357911586761475,"[0.6638665199279785, -0.6956092119216919, -0.715644121170044, -0.7183696031570435, 0.8991315364837646, -0.1922745704650879, -0.3938850164413452, -0.7172703742980957, 0.6281356811523438, 0.9327722787857056, -0.5846281051635742, -0.9157553911209106, 0.6694070100784302, -0.7859766483306885, -0.3915611505508423, -0.26517295837402344, -0.8557279109954834, 0.35906314849853516, -0.9404995441436768, -0.7102268934249878]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
190,211,4.2289862632751465,"[-0.8828423023223877, -0.20329558849334717, 0.3123042583465576, -0.729791522026062, -0.8019542694091797, 0.6868064403533936, 0.4607198238372803, 0.7638465166091919, 0.4664531946182251, -0.6867778301239014, 0.9000359773635864, 0.05659639835357666, -0.2896946668624878, -0.9521267414093018, 0.8400365114212036, 0.6312105655670166, 0.978441596031189, -0.6591929197311401, 0.6762467622756958, -0.38249802589416504]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
191,212,4.124981880187988,"[-0.7589849233627319, 0.7791197299957275, 0.44229209423065186, -0.9819523096084595, -0.9714488983154297, -0.5337556600570679, -0.3982764482498169, 0.9828928709030151, 0.09869039058685303, -0.23940825462341309, 0.21238577365875244, 0.24280285835266113, -0.3859107494354248, 0.24376177787780762, -0.5716451406478882, -0.9154237508773804, 0.9165832996368408, 0.6651265621185303, -0.9149633646011353, 0.5040781497955322]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
