iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.257266521453857,"[0.8980697393417358, 0.7650783061981201, 0.6275131702423096, -0.9698886871337891, -0.8546056747436523, 0.049390554428100586, 0.6082578897476196, 0.6992361545562744, 0.6473536491394043, -0.47022485733032227, -0.22459936141967773, 0.6729855537414551, 0.8211605548858643, 0.6526542901992798, 0.9007688760757446, -0.8017001152038574, -0.17636990547180176, -0.39792799949645996, 0.8384590148925781, 0.42364370822906494]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
161,182,3.9784650802612305,"[0.8091170787811279, 0.33676958084106445, -0.10473954677581787, 0.5206706523895264, 0.59241783618927, -0.8266181945800781, -0.9195725917816162, 0.11372196674346924, -0.6367543935775757, -0.057157039642333984, -0.7518117427825928, 0.2262340784072876, 0.8880209922790527, -0.3416452407836914, 0.8384157419204712, 0.37180590629577637, -0.3123849630355835, -0.6811627149581909, 0.8047066926956177, 0.9339710474014282]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
162,183,4.188043117523193,"[-0.6811729669570923, 0.731871485710144, 0.5355489253997803, 0.5073519945144653, 0.802586555480957, -0.8378360271453857, 0.18657362461090088, 0.9547123908996582, -0.7094091176986694, -0.9082648754119873, -0.5315381288528442, 0.5006544589996338, 0.7789628505706787, -0.04585731029510498, 0.05651450157165527, -0.4496016502380371, -0.9929553270339966, 0.8904083967208862, 0.9334825277328491, -0.3559147119522095]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
163,184,4.01156759262085,"[-0.83924400806427, -0.14474201202392578, -0.6998157501220703, 0.3283650875091553, -0.03992319107055664, 0.34922564029693604, 0.9617394208908081, -0.4793144464492798, -0.39016830921173096, -0.7705364227294922, 0.9554440975189209, -0.7724083662033081, -0.14156222343444824, -0.08361315727233887, -0.7178689241409302, 0.5035041570663452, -0.9325759410858154, -0.7298892736434937, -0.601264238357544, -0.7447214126586914]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
164,185,3.9225544929504395,"[-0.7424150705337524, -0.23443901538848877, 0.8039717674255371, -0.915839433670044, 0.9779144525527954, -0.9142352342605591, -0.029728293418884277, 0.24618816375732422, -0.4361135959625244, -0.8587371110916138, -0.10332965850830078, -0.8590459823608398, 0.6429225206375122, 0.7357796430587769, 0.9790662527084351, -0.27946925163269043, -0.6687332391738892, -0.41513895988464355, 0.37388360500335693, 0.07200777530670166]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
165,186,4.008281230926514,"[0.8283717632293701, -0.7553737163543701, -0.1364002227783203, 0.8551760911941528, 0.27112340927124023, 0.9426264762878418, 0.029941082000732422, 0.3767240047454834, 0.30897438526153564, -0.5402103662490845, -0.4486950635910034, -0.6220340728759766, 0.9997477531433105, -0.6796153783798218, 0.2902355194091797, 0.7160019874572754, 0.016118288040161133, 0.7733942270278931, -0.8611948490142822, 0.9816431999206543]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
166,187,4.13341760635376,"[0.5675777196884155, 0.10236287117004395, -0.7584184408187866, 0.422505259513855, 0.8351705074310303, -0.8387620449066162, 0.16077113151550293, 0.5335012674331665, -0.9077540636062622, 0.5829248428344727, 0.9811209440231323, -0.4777665138244629, -0.506737470626831, 0.702271580696106, 0.8984131813049316, -0.17129230499267578, 0.9844250679016113, -0.8902249336242676, 0.0800330638885498, 0.4834449291229248]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
167,188,4.158799648284912,"[0.4702494144439697, 0.22860467433929443, -0.5195059776306152, -0.6590558290481567, 0.9474601745605469, 0.7698755264282227, 0.9018791913986206, -0.14134371280670166, -0.8867043256759644, -0.6235833168029785, -0.2469693422317505, 0.5692722797393799, -0.19683027267456055, 0.6482985019683838, -0.9439636468887329, -0.8316079378128052, -0.6302708387374878, -0.5999600887298584, -0.6077405214309692, 0.15257740020751953]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
168,189,3.716688394546509,"[-0.5757837295532227, -0.009627938270568848, 0.9068105220794678, 0.6573442220687866, 0.7883844375610352, 0.07397520542144775, -0.8308014869689941, -0.20115792751312256, -0.9363926649093628, -0.2683236598968506, 0.7867041826248169, 0.8219324350357056, -0.5674227476119995, 0.6744985580444336, -0.8641136884689331, -0.2730555534362793, 0.906031608581543, -0.05754220485687256, -0.19686782360076904, 0.10260093212127686]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
169,190,4.109670639038086,"[-0.3953055143356323, 0.13895857334136963, 0.9648633003234863, 0.6037547588348389, -0.9803469181060791, 0.14792823791503906, 0.6571594476699829, 0.10455155372619629, 0.7722680568695068, 0.1369858980178833, -0.971552848815918, -0.6008168458938599, 0.9766230583190918, -0.7939519882202148, 0.9571396112442017, -0.635847806930542, 0.6517244577407837, -0.9978694915771484, -0.6078431606292725, -0.9441779851913452]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
170,191,3.921403408050537,"[-0.6906845569610596, -0.8252651691436768, -0.7123394012451172, 0.8074831962585449, -0.006361961364746094, 0.06436824798583984, -0.6083731651306152, -0.9374890327453613, 0.8683234453201294, 0.6963346004486084, -0.8775993585586548, 0.9386979341506958, 0.9155080318450928, -0.6493104696273804, -0.1486424207687378, -0.8829975128173828, -0.9329522848129272, 0.19111323356628418, -0.9316784143447876, 0.892430305480957]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
171,192,4.110314846038818,"[-0.292699933052063, -0.9284720420837402, 0.2932932376861572, -0.31687450408935547, 0.07035958766937256, 0.40241706371307373, -0.4125227928161621, 0.6325504779815674, -0.2855778932571411, -0.9608449935913086, -0.23721611499786377, -0.8090498447418213, 0.7995662689208984, 0.9829461574554443, -0.6413483619689941, -0.6698578596115112, -0.863726019859314, -0.33673787117004395, 0.6423065662384033, -0.9539269208908081]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
172,193,4.133370399475098,"[0.39179348945617676, 0.29839038848876953, 0.3645247220993042, -0.38746178150177, -0.5911630392074585, -0.9399833679199219, -0.7476789951324463, -0.3611348867416382, 0.6639765501022339, -0.9693703651428223, 0.35430872440338135, -0.976090669631958, 0.8768115043640137, 0.10159623622894287, -0.2274491786956787, -0.4900113344192505, 0.7352226972579956, 0.21927213668823242, -0.6469398736953735, 0.5421528816223145]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
173,194,3.873537540435791,"[0.010823488235473633, 0.5608941316604614, 0.38135337829589844, -0.7703999280929565, -0.5224919319152832, -0.7826166152954102, 0.7242022752761841, -0.9009896516799927, 0.7576241493225098, 0.0751415491104126, 0.10863959789276123, -0.8754634857177734, 0.3738839626312256, -0.9452629089355469, 0.9679762125015259, -0.0749431848526001, 0.5420365333557129, -0.9215041399002075, -0.7698252201080322, 0.1285761594772339]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
174,195,4.186201095581055,"[-0.163110613822937, -0.9241224527359009, -0.9017322063446045, -0.793572187423706, 0.5923380851745605, 0.8071975708007812, -0.45353102684020996, 0.6962625980377197, -0.6052385568618774, 0.5550830364227295, -0.8528228998184204, -0.6847494840621948, -0.22496283054351807, 0.270183801651001, 0.16904187202453613, -0.8258777856826782, 0.828445553779602, 0.9166311025619507, 0.841260552406311, -0.8786327838897705]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
175,196,3.925952434539795,"[0.13145315647125244, 0.3760579824447632, -0.44419920444488525, -0.03937816619873047, 0.9075778722763062, 0.5630728006362915, -0.738899827003479, 0.4867839813232422, 0.7523051500320435, 0.0027773380279541016, -0.7350236177444458, 0.47036564350128174, 0.6572401523590088, -0.6691933870315552, -0.8668105602264404, 0.1421879529953003, -0.1996685266494751, -0.9067373275756836, -0.30361056327819824, -0.9105918407440186]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
176,197,3.986870288848877,"[0.927869439125061, 0.829391360282898, 0.9804587364196777, -0.8511945009231567, 0.5654736757278442, 0.8486400842666626, 0.07541143894195557, -0.09960770606994629, 0.04786407947540283, -0.9591697454452515, 0.976427435874939, 0.5597376823425293, -0.6145020723342896, -0.8939222097396851, -0.320040225982666, -0.6029791831970215, 0.48515868186950684, -0.11328327655792236, 0.7572615146636963, 0.9832109212875366]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
177,198,4.007861137390137,"[-0.562965989112854, 0.5086510181427002, -0.43606019020080566, -0.10598468780517578, 0.7382688522338867, 0.1330190896987915, 0.7855786085128784, 0.7243837118148804, 0.6112940311431885, 0.2819176912307739, 0.7388561964035034, -0.8449512720108032, 0.013787150382995605, -0.9173599481582642, 0.7729134559631348, 0.36112546920776367, -0.8031960725784302, 0.16734743118286133, -0.8233983516693115, -0.9582327604293823]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
178,199,3.8122236728668213,"[-0.8870993852615356, 0.9275304079055786, -0.5583337545394897, -0.06795215606689453, 0.9932173490524292, 0.2931997776031494, -0.29873955249786377, 0.5330765247344971, 0.2456873655319214, 0.29188072681427, -0.2534693479537964, -0.6748700141906738, -0.10490918159484863, 0.9888288974761963, -0.8981910943984985, 0.8357372283935547, -0.8585704565048218, 0.29134953022003174, -0.8840984106063843, -0.05301666259765625]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
179,200,3.960137367248535,"[-0.8233360052108765, -0.11880111694335938, -0.9096349477767944, 0.3534409999847412, 0.5620986223220825, 0.45314252376556396, -0.9159932136535645, -0.019451379776000977, 0.6451712846755981, 0.8083435297012329, -0.4086512327194214, -0.15845489501953125, -0.8017102479934692, -0.4135855436325073, -0.5939252376556396, 0.1708669662475586, -0.7761844396591187, -0.46147215366363525, 0.9353053569793701, -0.23174655437469482]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
180,201,4.276172637939453,"[0.5083678960800171, -0.6974650621414185, 0.9878404140472412, -0.47515809535980225, 0.6675779819488525, -0.6310718059539795, -0.7608697414398193, 0.5472046136856079, 0.7712854146957397, 0.8934158086776733, -0.8495594263076782, 0.9488140344619751, 0.1566253900527954, -0.5226963758468628, 0.1572643518447876, 0.38676905632019043, 0.8245540857315063, 0.836830735206604, -0.3280484676361084, 0.3762425184249878]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
181,202,4.124671459197998,"[0.6764883995056152, 0.39624881744384766, -0.12208056449890137, -0.22530293464660645, 0.8941607475280762, -0.9578882455825806, 0.7503061294555664, 0.7618459463119507, -0.7464718818664551, -0.6907311677932739, 0.18903517723083496, -0.7387384176254272, 0.9496477842330933, 0.8323184251785278, -0.8833074569702148, -0.8611266613006592, -0.3127652406692505, -0.9496756792068481, -0.719284176826477, -0.951079249382019]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
182,203,4.28990364074707,"[0.8061221837997437, -0.9475032091140747, 0.28303849697113037, -0.5987952947616577, 0.3816227912902832, 0.48110663890838623, -0.8213080167770386, 0.8537628650665283, -0.5606354475021362, -0.8149733543395996, 0.05283761024475098, 0.42871689796447754, -0.922698974609375, 0.5531021356582642, -0.32045650482177734, -0.8453865051269531, -0.9595462083816528, -0.5396075248718262, 0.8915891647338867, 0.4246342182159424]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
183,204,4.319681644439697,"[0.5248632431030273, -0.4431725740432739, 0.7624050378799438, 0.5320260524749756, 0.2864391803741455, 0.7182306051254272, 0.6422038078308105, 0.9130033254623413, 0.5331649780273438, -0.6321201324462891, -0.10221302509307861, 0.8068394660949707, 0.4385932683944702, -0.9158803224563599, 0.574054479598999, -0.6466261148452759, -0.7383171319961548, -0.24032533168792725, -0.5421462059020996, 0.9105707406997681]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
184,205,4.011114597320557,"[-0.2319120168685913, -0.9744484424591064, -0.7072792053222656, 0.6905934810638428, -0.9358240365982056, -0.6501532793045044, 0.42784595489501953, 0.9854427576065063, -0.760794997215271, 0.3598719835281372, 0.8750566244125366, -0.6199305057525635, 0.9888910055160522, 0.3227471113204956, 0.2568070888519287, 0.5829281806945801, -0.8576982021331787, 0.004079222679138184, -0.04111826419830322, -0.13191401958465576]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
185,206,4.267471790313721,"[-0.3150845766067505, 0.5004851818084717, 0.03204751014709473, 0.9562689065933228, 0.9591143131256104, -0.5630217790603638, 0.4959801435470581, 0.9317079782485962, -0.1149446964263916, -0.4809786081314087, 0.9129828214645386, -0.5696505308151245, 0.9389182329177856, -0.8710581064224243, 0.5207853317260742, -0.7236000299453735, 0.5263240337371826, -0.8565694093704224, -0.8529376983642578, 0.9082775115966797]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
186,207,3.8672380447387695,"[0.2941737174987793, -0.7359338998794556, -0.942670464515686, -0.06859314441680908, 0.9269049167633057, 0.18875157833099365, -0.06089949607849121, -0.3876833915710449, -0.043834686279296875, 0.8923757076263428, -0.5223535299301147, -0.9350743293762207, 0.3985755443572998, -0.9625159502029419, -0.790575385093689, -0.8185380697250366, -0.14095032215118408, 0.5729546546936035, -0.5112063884735107, -0.9837956428527832]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
187,208,4.245028018951416,"[-0.8854557275772095, 0.7113434076309204, 0.9546223878860474, 0.912420392036438, -0.9305617809295654, 0.7059586048126221, 0.7646775245666504, 0.6908019781112671, -0.34533488750457764, -0.6283884048461914, -0.6835931539535522, -0.1868377923965454, -0.41052544116973877, 0.5910570621490479, -0.3351612091064453, -0.5345433950424194, -0.19249200820922852, -0.22848892211914062, -0.7067375183105469, 0.5829561948776245]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
188,209,4.004887104034424,"[-0.9049140214920044, 0.46961092948913574, 0.05155837535858154, 0.8975479602813721, -0.7553642988204956, 0.6486560106277466, -0.39792776107788086, 0.8313140869140625, -0.9495342969894409, -0.08595085144042969, -0.7502679824829102, -0.9241998195648193, -0.5755239725112915, -0.3276989459991455, 0.1667318344116211, 0.9459213018417358, -0.17751634120941162, 0.8693358898162842, -0.45670008659362793, -0.8854361772537231]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
189,210,4.0609283447265625,"[-0.36434662342071533, -0.7895746231079102, 0.49196386337280273, 0.9375823736190796, 0.17821729183197021, -0.8756613731384277, 0.9742578268051147, 0.25670504570007324, 0.8576202392578125, 0.6968449354171753, -0.6668446063995361, -0.581104040145874, -0.9284292459487915, 0.42556774616241455, -0.08409309387207031, 0.943690299987793, 0.12052953243255615, -0.8570468425750732, -0.8712142705917358, -0.8993027210235596]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
190,211,4.333752632141113,"[-0.6884232759475708, -0.31437575817108154, 0.48709285259246826, 0.6580674648284912, -0.9925014972686768, -0.09936249256134033, 0.6582177877426147, 0.2967277765274048, -0.41668617725372314, -0.5469033718109131, 0.9458283185958862, -0.3424217700958252, 0.6738945245742798, 0.9164021015167236, -0.6575857400894165, -0.9565547704696655, -0.7585785388946533, 0.9827600717544556, -0.45196497440338135, 0.8532419204711914]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
191,212,4.029050827026367,"[0.4162546396255493, 0.7766455411911011, -0.28852176666259766, -0.17868804931640625, -0.672195315361023, 0.8306705951690674, -0.42776989936828613, -0.7477493286132812, -0.7701853513717651, 0.8869303464889526, -0.9017773866653442, -0.45121490955352783, 0.08199691772460938, -0.3523900508880615, 0.20049631595611572, -0.9604517221450806, -0.3417767286300659, -0.27653586864471436, 0.9516127109527588, -0.73961341381073]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
