iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.156096458435059,"[0.5104901790618896, -0.8476647138595581, 0.5448675155639648, -0.4500809907913208, -0.5352882146835327, 0.8332821130752563, -0.7608344554901123, -0.7683528661727905, 0.9967645406723022, -0.8713458776473999, -0.18916356563568115, -0.3357529640197754, -0.3791745901107788, 0.36450672149658203, 0.7043793201446533, -0.13129544258117676, 0.9674259424209595, -0.1020808219909668, 0.6109799146652222, 0.8762643337249756]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
161,182,4.181416034698486,"[-0.15522420406341553, 0.9361228942871094, 0.41453874111175537, -0.949469804763794, 0.9564477205276489, 0.44520068168640137, 0.6202037334442139, -0.1350083351135254, 0.40586936473846436, -0.3654061555862427, 0.8576432466506958, -0.8609285354614258, 0.8737567663192749, -0.955055832862854, -0.4066169261932373, -0.7600960731506348, -0.8571901321411133, -0.9816439151763916, -0.9267059564590454, 0.7261006832122803]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
162,183,4.0334672927856445,"[-0.6905763149261475, -0.3750910758972168, 0.9743708372116089, 0.7307161092758179, 0.7649565935134888, -0.1460973024368286, 0.3520466089248657, -0.8271051645278931, 0.42616236209869385, -0.6187640428543091, 0.39703869819641113, -0.6547431945800781, 0.985000491142273, -0.150343656539917, 0.05534505844116211, -0.8944969177246094, 0.7227044105529785, 0.8063915967941284, -0.8715376853942871, -0.09943509101867676]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
163,184,4.3940229415893555,"[0.7961195707321167, -0.6432892084121704, 0.8858088254928589, -0.502234697341919, -0.387539267539978, -0.5213381052017212, -0.6804934740066528, -0.9491006135940552, -0.502822995185852, -0.5852229595184326, -0.8707432746887207, 0.7410017251968384, -0.7236325740814209, 0.7124348878860474, -0.6294856071472168, 0.8232433795928955, -0.6771035194396973, -0.6260404586791992, -0.09560704231262207, 0.27244627475738525]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
164,185,4.080490589141846,"[-0.726357102394104, 0.06290924549102783, 0.6172325611114502, -0.5138496160507202, -0.628616213798523, 0.5109661817550659, -0.933565616607666, 0.8408445119857788, 0.2668309211730957, 0.6534044742584229, 0.11771988868713379, -0.6301306486129761, -0.1873553991317749, -0.020558595657348633, -0.9131778478622437, 0.7706490755081177, 0.9127252101898193, -0.6192258596420288, -0.4307689666748047, 0.5830645561218262]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
165,186,4.23609733581543,"[0.8150086402893066, 0.6416966915130615, -0.9313794374465942, -0.6238089799880981, -0.7645068168640137, 0.19430053234100342, 0.6970224380493164, -0.03823113441467285, -0.2531474828720093, -0.7788265943527222, 0.5028494596481323, -0.9881695508956909, 0.33722031116485596, -0.33807384967803955, -0.560985803604126, 0.830001950263977, -0.5799983739852905, 0.738852858543396, 0.888393759727478, 0.5103204250335693]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
166,187,4.283387184143066,"[-0.22693538665771484, 0.8001811504364014, -0.9987196922302246, -0.7205119132995605, -0.17339491844177246, 0.27450358867645264, -0.6292945146560669, -0.9590874910354614, 0.8487118482589722, 0.627345085144043, 0.5926433801651001, 0.8934216499328613, 0.42249178886413574, -0.38062167167663574, 0.9258095026016235, -0.5842519998550415, 0.41678106784820557, 0.9018621444702148, -0.6556016206741333, -0.7755309343338013]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
167,188,4.181560039520264,"[-0.4235391616821289, -0.6053879261016846, -0.10124003887176514, 0.7865713834762573, 0.5056086778640747, 0.9832655191421509, -0.45131027698516846, 0.7406131029129028, 0.7609958648681641, 0.9566694498062134, -0.8388044834136963, -0.5565521717071533, -0.835433840751648, -0.28871679306030273, -0.7203277349472046, 0.043062567710876465, -0.7238818407058716, -0.39074277877807617, -0.7719286680221558, -0.23166239261627197]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
168,189,3.567997932434082,"[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
169,190,4.013607501983643,"[-0.4489806890487671, -0.5136474370956421, 0.027492880821228027, -0.8437626361846924, 0.5004560947418213, 0.7316141128540039, 0.5837948322296143, -0.26386797428131104, -0.13764500617980957, -0.7566276788711548, 0.8117358684539795, 0.8757857084274292, -0.715019702911377, -0.2563096284866333, 0.7062927484512329, -0.26639842987060547, -0.16460514068603516, 0.8321669101715088, -0.8917351961135864, 0.9734793901443481]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
170,191,3.85003662109375,"[-0.3576158285140991, -0.8175575733184814, 0.8073419332504272, -0.07801234722137451, -0.9672406911849976, -0.33605825901031494, 0.3849564790725708, 0.865078330039978, -0.6798640489578247, -0.17018210887908936, -0.17138671875, -0.2868887186050415, 0.941180944442749, -0.3288130760192871, -0.6501202583312988, -0.25292718410491943, 0.06895017623901367, 0.7254530191421509, 0.6475522518157959, -0.9080926179885864]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
171,192,4.107133388519287,"[0.860008716583252, -0.3525429964065552, 0.2807520627975464, 0.9798378944396973, 0.5612779855728149, 0.9266259670257568, 0.2921426296234131, -0.7538261413574219, -0.5587576627731323, -0.9911829233169556, 0.16923868656158447, -0.2251960039138794, 0.1876819133758545, -0.9529694318771362, -0.3945516347885132, -0.9788544178009033, 0.6696751117706299, -0.7934004068374634, 0.2779937982559204, -0.5261850357055664]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
172,193,4.1205620765686035,"[-0.06794953346252441, -0.9110018014907837, -0.8548513650894165, -0.5971542596817017, -0.0415424108505249, 0.400676965713501, 0.6322003602981567, 0.8667804002761841, -0.911616325378418, -0.34512901306152344, 0.35448360443115234, -0.9748924970626831, 0.814468502998352, 0.22073781490325928, 0.5406720638275146, 0.8624625205993652, 0.7240773439407349, -0.3837411403656006, 0.9825478792190552, -0.4456911087036133]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
173,194,3.778812885284424,"[0.16579854488372803, -0.9561233520507812, -0.24236083030700684, -0.8374941349029541, 0.6859124898910522, 0.9677033424377441, 0.7919880151748657, 0.8459309339523315, -0.14975237846374512, -0.8373689651489258, -0.9442347288131714, -0.8934359550476074, 0.32087790966033936, -0.4245150089263916, 0.6641807556152344, 0.03378438949584961, -0.44174182415008545, 0.8930368423461914, 0.15994703769683838, 0.040135741233825684]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
174,195,4.124114513397217,"[-0.8643968105316162, 0.5477983951568604, 0.4523355960845947, -0.8770431280136108, 0.3185025453567505, -0.859737753868103, -0.5741283893585205, 0.017396211624145508, 0.8088881969451904, -0.5363907814025879, -0.922683596611023, -0.9900515079498291, 0.2043689489364624, -0.9731773138046265, 0.31110715866088867, 0.08611786365509033, -0.8740853071212769, 0.9641790390014648, -0.5770655870437622, 0.6222299337387085]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
175,196,3.780181407928467,"[-0.03504037857055664, -0.13416743278503418, 0.8372254371643066, 0.19316697120666504, 0.45382750034332275, 0.9381445646286011, -0.9663139581680298, 0.021474719047546387, -0.9938291311264038, -0.4922654628753662, 0.03362619876861572, 0.7485041618347168, -0.22716963291168213, 0.7079900503158569, -0.9042578935623169, -0.9870766401290894, -0.17261111736297607, -0.7153594493865967, -0.5923634767532349, 0.6912493705749512]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
176,197,4.233544826507568,"[0.7606216669082642, -0.25950801372528076, -0.7758848667144775, 0.06319582462310791, -0.6043559312820435, -0.392514705657959, 0.9307980537414551, -0.7259160280227661, 0.477530837059021, 0.9407588243484497, 0.06359648704528809, 0.8578532934188843, -0.6496741771697998, 0.5451979637145996, 0.9283995628356934, 0.9087393283843994, 0.42573845386505127, -0.9625506401062012, 0.7215609550476074, 0.46219563484191895]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
177,198,4.101923942565918,"[0.5216479301452637, 0.9415321350097656, 0.8866337537765503, -0.2907989025115967, -0.7504253387451172, 0.030453085899353027, -0.41159355640411377, -0.9199243783950806, -0.3411179780960083, 0.3396182060241699, -0.47369086742401123, -0.9615721702575684, -0.5557780265808105, -0.5786737203598022, 0.13696932792663574, 0.8680210113525391, 0.6449435949325562, 0.6691603660583496, 0.14204621315002441, -0.47306787967681885]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
178,199,4.081462383270264,"[-0.9540526866912842, 0.38162410259246826, 0.7610338926315308, 0.605992317199707, -0.9638338088989258, -0.8512446880340576, 0.36909008026123047, -0.9764103889465332, 0.4139258861541748, 0.8858373165130615, 0.02317225933074951, 0.8111960887908936, -0.147985577583313, -0.7622394561767578, -0.5608199834823608, -0.9905483722686768, -0.06037473678588867, -0.3961747884750366, 0.815376877784729, -0.9726494550704956]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
179,200,4.172329902648926,"[0.9064626693725586, -0.943427324295044, -0.8458539247512817, 0.47647273540496826, 0.410908579826355, 0.2504088878631592, -0.8115947246551514, -0.4211632013320923, 0.41263842582702637, -0.30321574211120605, 0.3103020191192627, 0.43886029720306396, 0.043723106384277344, 0.7192354202270508, -0.9316511154174805, 0.3198612928390503, 0.7459803819656372, -0.6858350038528442, -0.9087055921554565, -0.9426898956298828]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
180,201,4.167146682739258,"[-0.43292689323425293, 0.8778021335601807, -0.9919359683990479, 0.6029714345932007, -0.9606817960739136, 0.08768355846405029, -0.6270389556884766, -0.5256906747817993, -0.39396047592163086, -0.12115645408630371, -0.10740876197814941, 0.9323503971099854, -0.6146035194396973, -0.8371888399124146, 0.5892249345779419, -0.2369009256362915, -0.6305257081985474, -0.7516978979110718, -0.7342058420181274, -0.7203342914581299]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
181,202,3.820610523223877,"[-0.40584659576416016, 0.3937171697616577, 0.12830650806427002, -0.4147977828979492, 0.03158843517303467, -0.7599676847457886, 0.6930148601531982, 0.4558572769165039, -0.2027355432510376, -0.9883651733398438, -0.10793960094451904, 0.9848405122756958, -0.5177934169769287, 0.035298824310302734, -0.7407827377319336, 0.8891644477844238, -0.28613340854644775, -0.2782886028289795, -0.8386025428771973, 0.7844738960266113]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
182,203,4.128162384033203,"[-0.273895263671875, 0.6920002698898315, -0.9325705766677856, -0.6415261030197144, 0.9729223251342773, 0.9614427089691162, 0.9282833337783813, -0.2647603750228882, -0.21785295009613037, -0.9451737403869629, -0.47173094749450684, 0.9339170455932617, -0.28041791915893555, 0.8696577548980713, 0.38925695419311523, -0.3653222322463989, -0.24574434757232666, 0.2898874282836914, -0.5195139646530151, -0.8178461790084839]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
183,204,4.211691379547119,"[-0.929328441619873, -0.8332833051681519, 0.8524739742279053, 0.5397436618804932, 0.4097416400909424, -0.5101981163024902, 0.6473861932754517, 0.8631762266159058, -0.22469007968902588, 0.4875028133392334, 0.7106322050094604, -0.3776153326034546, 0.6806559562683105, 0.3236013650894165, 0.8975352048873901, -0.1185762882232666, 0.38829195499420166, -0.9003064632415771, -0.7569209337234497, 0.28297853469848633]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
184,205,3.98752498626709,"[0.34862256050109863, -0.45243310928344727, 0.6073668003082275, -0.8453129529953003, 0.40508151054382324, -0.9102373123168945, 0.48222601413726807, -0.34783339500427246, -0.8653831481933594, 0.9087657928466797, 0.6978892087936401, 0.13042700290679932, 0.7994487285614014, -0.92814040184021, 0.1967383623123169, 0.25394535064697266, -0.08120954036712646, -0.9449050426483154, -0.2625865936279297, -0.7930983304977417]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
185,206,4.107716083526611,"[0.6198408603668213, 0.9337966442108154, -0.9663358926773071, 0.06632053852081299, -0.9216926097869873, -0.965181827545166, -0.7032877206802368, 0.3335113525390625, -0.9029449224472046, 0.46974337100982666, -0.8875540494918823, 0.37839508056640625, 0.0842902660369873, -0.6084651947021484, 0.4798513650894165, 0.3560023307800293, -0.40050792694091797, -0.7360018491744995, 0.9949511289596558, 0.18130779266357422]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
186,207,3.785027265548706,"[-0.47040116786956787, 0.8148511648178101, -0.17590057849884033, 0.10339248180389404, 0.7296199798583984, -0.8473238945007324, -0.9453096389770508, 0.8772739171981812, -0.8708958625793457, -0.9759328365325928, 0.8107116222381592, -0.2847745418548584, 0.42114102840423584, -0.032991766929626465, 0.4038509130477905, 0.9743049144744873, 0.013895630836486816, 0.4094235897064209, 0.14153337478637695, 0.8574080467224121]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
187,208,4.133711338043213,"[-0.32896971702575684, 0.40944957733154297, -0.9221676588058472, 0.1433645486831665, 0.33236610889434814, -0.9723626375198364, 0.23717951774597168, 0.9295704364776611, 0.5554726123809814, 0.9101990461349487, 0.734877347946167, 0.9930475950241089, -0.17377245426177979, 0.7695693969726562, -0.3268927335739136, -0.2995976209640503, 0.594597578048706, -0.6550825834274292, -0.5687159299850464, -0.6225508451461792]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
188,209,4.211573600769043,"[-0.4606635570526123, 0.7030035257339478, 0.6846479177474976, -0.7825363874435425, -0.37018680572509766, 0.9329246282577515, 0.20332443714141846, 0.31426191329956055, -0.737410306930542, -0.6072275638580322, 0.5991721153259277, -0.4842890501022339, 0.18519949913024902, -0.8675217628479004, 0.4814087152481079, 0.13219761848449707, 0.867508053779602, 0.6263483762741089, 0.36403536796569824, 0.9754844903945923]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
189,210,4.07069206237793,"[-0.9309391975402832, -0.5188919305801392, -0.5726393461227417, -0.37170112133026123, 0.6166342496871948, -0.8591095209121704, 0.5129901170730591, -0.34770500659942627, -0.9598501920700073, -0.5723401308059692, -0.3648627996444702, -0.9420017004013062, -0.036321163177490234, -0.9698072671890259, 0.80876624584198, 0.006558537483215332, 0.9168144464492798, -0.9529101848602295, -0.3037513494491577, -0.0572199821472168]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
190,211,3.975396156311035,"[-0.6202764511108398, 0.6354290246963501, 0.3778337240219116, -0.24892890453338623, 0.8542183637619019, 0.05378007888793945, -0.9486154317855835, -0.108559250831604, 0.8657060861587524, -0.8532075881958008, -0.35545384883880615, 0.5819618701934814, 0.9445037841796875, -0.2337404489517212, 0.5170546770095825, -0.2605382204055786, 0.9442266225814819, 0.5211571455001831, 0.7992751598358154, 0.16582202911376953]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
191,212,4.00740909576416,"[0.37270259857177734, 0.5854026079177856, -0.05803191661834717, 0.2050917148590088, 0.9748804569244385, 0.7086960077285767, -0.04058980941772461, 0.49707067012786865, 0.6882643699645996, 0.6519805192947388, -0.8748726844787598, 0.7683483362197876, -0.013222575187683105, -0.9828916788101196, 0.5459251403808594, 0.537023663520813, 0.17445576190948486, -0.7745670080184937, 0.774451732635498, 0.6879730224609375]",3.567997932434082,"[[0.9927170276641846, 0.93184494972229, 0.5836402177810669, -0.8184652328491211, 0.9244184494018555, 0.03882908821105957, -0.7377299070358276, -0.048705458641052246, -0.40502166748046875, 0.06087446212768555, 0.0545351505279541, -0.1832062005996704, -0.31745755672454834, -0.2973819971084595, 0.9090290069580078, -0.7524164915084839, 0.8408868312835693, -0.592598557472229, 0.09024703502655029, 0.17337584495544434]]",4
