iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.9072625637054443,"[0.690414547920227, -0.5805842876434326, -0.9276152849197388, -0.4791370630264282, 0.10561501979827881, 0.8318749666213989, -0.8463149070739746, 0.1193840503692627, -0.030388474464416504, -0.4439789056777954, -0.7495969533920288, -0.762670636177063, 0.5382446050643921, -0.8643044233322144, 0.7731180191040039, 0.8018378019332886, -0.06396627426147461, -0.8121349811553955, 0.016586899757385254, -0.9825797080993652]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
161,182,4.062406539916992,"[-0.9133584499359131, -0.541763424873352, -0.9993976354598999, 0.281435489654541, -0.16861236095428467, -0.7340118885040283, 0.9288680553436279, 0.541379451751709, 0.9443968534469604, -0.8371316194534302, -0.2950228452682495, -0.2686598300933838, 0.15884220600128174, -0.9243906736373901, 0.5138653516769409, -0.6014153957366943, 0.587587833404541, -0.02046966552734375, 0.8729057312011719, 0.9392926692962646]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
162,183,4.119029521942139,"[-0.5602309703826904, 0.8385113477706909, -0.9968984127044678, 0.5285756587982178, -0.34343838691711426, -0.16915571689605713, -0.48445403575897217, -0.3418447971343994, 0.9985589981079102, 0.9674867391586304, 0.2656557559967041, -0.6603299379348755, -0.9512960910797119, 0.4156606197357178, -0.1679377555847168, -0.1273512840270996, 0.6180914640426636, -0.8427039384841919, 0.9514145851135254, 0.8847322463989258]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
163,184,4.145983695983887,"[0.8647283315658569, -0.10386407375335693, -0.8104550838470459, 0.8997154235839844, 0.4396427869796753, 0.5035789012908936, -0.8620803356170654, 0.92083740234375, -0.5252668857574463, 0.3399854898452759, 0.6434379816055298, -0.11196494102478027, 0.24425697326660156, 0.23674821853637695, -0.752456545829773, 0.943217396736145, 0.6352250576019287, 0.9693245887756348, 0.9447386264801025, -0.7010700702667236]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
164,185,4.0655107498168945,"[-0.0659414529800415, -0.48492133617401123, 0.5869064331054688, -0.19422483444213867, 0.6408584117889404, 0.615601658821106, 0.2471555471420288, -0.8993984460830688, -0.1060636043548584, 0.8748472929000854, -0.6271628141403198, -0.8849738836288452, -0.7606561183929443, -0.10637414455413818, 0.8535182476043701, 0.859933614730835, -0.895376443862915, 0.552544355392456, -0.6826647520065308, 0.5593568086624146]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
165,186,4.1612749099731445,"[0.6910353899002075, -0.4848364591598511, -0.3065052032470703, 0.9639947414398193, -0.2715698480606079, 0.31948399543762207, -0.18445980548858643, -0.7696504592895508, -0.5754636526107788, 0.7115881443023682, 0.8167754411697388, 0.05307161808013916, 0.8356304168701172, -0.5018463134765625, -0.3360154628753662, -0.9002219438552856, -0.5494167804718018, -0.4969003200531006, 0.5001542568206787, 0.8117655515670776]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
166,187,4.022812843322754,"[0.09204995632171631, 0.6047015190124512, 0.9946810007095337, -0.7665368318557739, 0.09563839435577393, 0.944350004196167, -0.9656219482421875, -0.278359055519104, -0.9532111883163452, -0.6258348226547241, 0.21828091144561768, 0.3992077112197876, -0.8174713850021362, 0.12077450752258301, -0.2954721450805664, 0.4208639860153198, 0.6229912042617798, -0.567279577255249, 0.6103452444076538, 0.3395669460296631]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
167,188,3.845323324203491,"[-0.6371321678161621, 0.6575158834457397, 0.6298259496688843, 0.20083391666412354, 0.9126529693603516, -0.3335726261138916, 0.0767829418182373, -0.7529226541519165, 0.9500867128372192, -0.01977682113647461, 0.8926172256469727, 0.6925463676452637, 0.3455338478088379, 0.2560884952545166, -0.04947078227996826, -0.9901232719421387, 0.8245779275894165, -0.10758483409881592, 0.5990678071975708, -0.910616397857666]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
168,189,4.150832176208496,"[-0.34868955612182617, 0.5402272939682007, 0.30407488346099854, -0.18026018142700195, -0.21963870525360107, -0.9626613855361938, 0.47977232933044434, -0.7690873146057129, 0.1579301357269287, -0.9005575180053711, 0.6536554098129272, -0.8682256937026978, 0.712580680847168, -0.5375124216079712, -0.7160624265670776, -0.8642305135726929, 0.628158450126648, -0.9565163850784302, 0.24973976612091064, -0.46482372283935547]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
169,190,4.1075568199157715,"[0.5319398641586304, -0.9947344064712524, -0.8295228481292725, -0.8471392393112183, -0.3812403678894043, -0.19747495651245117, 0.2612569332122803, 0.5252251625061035, 0.730605959892273, -0.6797434091567993, -0.2729147672653198, 0.6579866409301758, 0.5181035995483398, 0.8700050115585327, -0.5253372192382812, -0.19917058944702148, -0.16363012790679932, -0.9605100154876709, 0.8882944583892822, -0.30843329429626465]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
170,191,3.862889528274536,"[0.9538666009902954, 0.31310129165649414, -0.7890435457229614, -0.2830343246459961, -0.3909115791320801, 0.8607319593429565, 0.5409284830093384, -0.3438854217529297, -0.8458093404769897, 0.721349835395813, 0.12939190864562988, 0.6896051168441772, -0.8440805673599243, -0.8101487159729004, 0.006125807762145996, -0.7133594751358032, 0.0111008882522583, -0.025248408317565918, 0.8514105081558228, 0.9212374687194824]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
171,192,4.2662506103515625,"[0.19292688369750977, 0.8276996612548828, -0.9752683639526367, -0.823183536529541, -0.7301458120346069, 0.5479600429534912, 0.7634190320968628, -0.33973634243011475, 0.412567138671875, 0.5530214309692383, -0.6836199760437012, -0.7262680530548096, 0.2526623010635376, -0.22965967655181885, -0.8172620534896851, -0.528152346611023, 0.34594619274139404, 0.8902255296707153, -0.8722356557846069, 0.7833043336868286]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
172,193,4.321670055389404,"[0.44395625591278076, -0.4955040216445923, -0.26723718643188477, 0.8939253091812134, 0.25921523571014404, -0.5467410087585449, -0.9836986064910889, 0.31665897369384766, -0.4884096384048462, -0.8272011280059814, 0.387676477432251, 0.38717973232269287, 0.4676553010940552, 0.3485100269317627, 0.5940097570419312, -0.9188979864120483, -0.9339348077774048, -0.9466207027435303, 0.8373607397079468, -0.6753541231155396]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
173,194,3.6425788402557373,"[0.2263026237487793, -0.17411065101623535, -0.8525902032852173, 0.9842963218688965, -0.7097582817077637, -0.9397145509719849, -0.5734021663665771, -0.30759191513061523, 0.9179643392562866, -0.9442639350891113, 0.817400336265564, -0.20702266693115234, -0.14753973484039307, 0.8749616146087646, 0.9425631761550903, -0.46971750259399414, -0.8679373264312744, -0.07099246978759766, 0.03976595401763916, 0.09401893615722656]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
174,195,3.920898675918579,"[0.09684419631958008, -0.09542214870452881, -0.8907063007354736, -0.4838528633117676, 0.9711352586746216, -0.9867235422134399, -0.28560006618499756, -0.6676299571990967, 0.8051420450210571, -0.8320275545120239, -0.31827831268310547, -0.7999980449676514, 0.9358818531036377, -0.8021073341369629, -0.49455130100250244, 0.14027154445648193, 0.6736793518066406, 0.9423537254333496, 0.8618911504745483, 0.08468329906463623]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
175,196,4.002047061920166,"[-0.29901695251464844, 0.6724936962127686, -0.6326618194580078, 0.9304770231246948, 0.9172631502151489, -0.6792343854904175, -0.41934633255004883, -0.44626128673553467, 0.4687638282775879, -0.04625356197357178, -0.04925048351287842, -0.18171918392181396, 0.5695096254348755, 0.32684409618377686, 0.8212928771972656, 0.8408666849136353, -0.8915491104125977, 0.21088886260986328, 0.825149655342102, -0.9262992143630981]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
176,197,4.317640781402588,"[-0.014446258544921875, 0.6901371479034424, 0.46863853931427, 0.9862625598907471, 0.8465129137039185, 0.31085097789764404, -0.7492454051971436, 0.43138158321380615, -0.6633636951446533, -0.4830484390258789, 0.40816056728363037, 0.9708603620529175, -0.7972410917282104, 0.2888683080673218, -0.45564186573028564, 0.3423161506652832, 0.540267825126648, -0.7020128965377808, -0.9926369190216064, -0.5521836280822754]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
177,198,3.898165702819824,"[0.1651238203048706, 0.25303494930267334, -0.8151553869247437, -0.9754153490066528, -0.9834175109863281, 0.19560635089874268, -0.9288731813430786, -0.6656234264373779, 0.8070769309997559, -0.5752782821655273, -0.2242335081100464, -0.16402804851531982, 0.5421442985534668, -0.11261594295501709, 0.8462444543838501, -0.384438157081604, 0.8568407297134399, -0.15197157859802246, -0.7134411334991455, -0.5821858644485474]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
178,199,3.8149006366729736,"[-0.17990434169769287, -0.9939581155776978, 0.5349571704864502, -0.03926527500152588, -0.9638915061950684, -0.8473727703094482, 0.16314208507537842, -0.04069650173187256, 0.13096046447753906, -0.85776686668396, 0.4400893449783325, -0.8705877065658569, -0.6218162775039673, -0.9683221578598022, -0.24765396118164062, -0.8937461376190186, 0.2844332456588745, -0.6855167150497437, 0.8406769037246704, 0.49885714054107666]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
179,200,4.201577663421631,"[0.40435969829559326, -0.8435865640640259, 0.612188458442688, -0.7868338823318481, -0.7650312185287476, -0.7983404397964478, 0.9066476821899414, 0.7791541814804077, 0.097572922706604, -0.5792438983917236, 0.1696397066116333, 0.1832059621810913, 0.41075313091278076, 0.5412807464599609, 0.8594415187835693, 0.70072340965271, 0.7445420026779175, 0.7608015537261963, 0.7471979856491089, -0.9038381576538086]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
180,201,4.041128158569336,"[-0.8752956390380859, 0.5244507789611816, 0.6736713647842407, 0.8654359579086304, 0.809105396270752, -0.15146267414093018, -0.955498218536377, 0.45266079902648926, -0.20684456825256348, -0.3944782018661499, 0.27511394023895264, -0.6203112602233887, -0.13726675510406494, 0.1453303098678589, 0.5283256769180298, -0.38947737216949463, 0.6600795984268188, 0.3725316524505615, 0.9201841354370117, 0.8377817869186401]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
181,202,3.940730333328247,"[0.007517218589782715, -0.9674644470214844, 0.7268275022506714, 0.9321695566177368, 0.7504492998123169, -0.7404388189315796, -0.8447166681289673, -0.6086746454238892, 0.6883430480957031, 0.8729239702224731, 0.9390573501586914, -0.0020695924758911133, 0.9990532398223877, 0.686827540397644, 0.07400047779083252, 0.9957288503646851, -0.8131306171417236, 0.9423307180404663, 0.5029693841934204, -0.09041798114776611]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
182,203,3.862574577331543,"[-0.9429898262023926, 0.6142653226852417, 0.09167206287384033, 0.40794456005096436, -0.005699753761291504, 0.9272257089614868, 0.41475701332092285, -0.7382440567016602, 0.8277316093444824, -0.7985976934432983, 0.12060487270355225, 0.06829464435577393, -0.8367862701416016, 0.30157673358917236, -0.3123887777328491, 0.963647723197937, 0.7426244020462036, 0.7994503974914551, -0.9343410730361938, 0.3631950616836548]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
183,204,4.132195949554443,"[-0.6996363401412964, -0.9648524522781372, -0.2523711919784546, -0.3423621654510498, -0.7663248777389526, 0.22196710109710693, 0.48148345947265625, 0.10023999214172363, -0.9872792959213257, 0.5515624284744263, -0.16995489597320557, 0.5966744422912598, 0.6269733905792236, -0.24236595630645752, 0.9544676542282104, 0.9377737045288086, 0.4311208724975586, -0.4509735107421875, -0.6405621767044067, -0.9704451560974121]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
184,205,4.166342735290527,"[0.25029611587524414, -0.7545725107192993, 0.9189691543579102, -0.7413290739059448, 0.10275912284851074, -0.3631443977355957, 0.7656774520874023, -0.7003382444381714, 0.6664592027664185, -0.9444890022277832, 0.9412671327590942, 0.3568648099899292, 0.4699971675872803, -0.4370683431625366, -0.5821528434753418, 0.08911192417144775, 0.7688302993774414, 0.4916030168533325, -0.3602701425552368, 0.7000536918640137]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
185,206,4.293702125549316,"[-0.14945578575134277, -0.5177386999130249, 0.37533068656921387, 0.4808706045150757, 0.8346801996231079, 0.91301429271698, 0.5990736484527588, 0.32998883724212646, 0.4960353374481201, -0.6512960195541382, -0.7444236278533936, 0.686548113822937, 0.49919021129608154, -0.9423309564590454, 0.7028470039367676, 0.5896396636962891, -0.9589985609054565, -0.49525582790374756, -0.9004479646682739, -0.06754076480865479]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
186,207,4.102399826049805,"[-0.051371216773986816, -0.7215590476989746, 0.3869290351867676, 0.6841728687286377, -0.3455082178115845, -0.33159875869750977, -0.7653523683547974, -0.7994387149810791, -0.7380448579788208, 0.5382705926895142, -0.9940102100372314, 0.0417405366897583, -0.37428057193756104, 0.3841056823730469, -0.9332566261291504, 0.5345133543014526, -0.1610630750656128, 0.739130973815918, -0.928757905960083, -0.6434186697006226]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
187,208,4.201892852783203,"[-0.7738299369812012, 0.14820289611816406, 0.8615391254425049, 0.863650918006897, 0.7766811847686768, -0.6488314867019653, 0.6583342552185059, -0.41436517238616943, 0.6699221134185791, 0.3225361108779907, 0.8665697574615479, -0.6187093257904053, -0.4726325273513794, 0.6775964498519897, -0.6444491147994995, 0.9849272966384888, -0.7973182201385498, 0.1872117519378662, -0.9933967590332031, 0.011829376220703125]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
188,209,4.033168315887451,"[0.6510519981384277, -0.913117527961731, -0.08408987522125244, -0.6478066444396973, 0.6233987808227539, -0.6860073804855347, 0.7757248878479004, -0.7101116180419922, -0.18071305751800537, 0.5245630741119385, 0.6119754314422607, 0.03588688373565674, -0.9678530693054199, 0.5879395008087158, 0.04635059833526611, 0.5087881088256836, 0.8800723552703857, 0.06198155879974365, -0.5435813665390015, -0.8094874620437622]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
189,210,3.879408836364746,"[-0.5974831581115723, -0.019507408142089844, -0.9767739772796631, -0.8529293537139893, 0.8554890155792236, -0.4681999683380127, -0.6371933221817017, -0.025345563888549805, 0.886886715888977, 0.5947105884552002, 0.815829873085022, 0.940962553024292, 0.024210214614868164, 0.6345570087432861, -0.8629536628723145, 0.36732685565948486, -0.03372061252593994, -0.27761614322662354, -0.22308731079101562, 0.5699551105499268]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
190,211,4.252413272857666,"[-0.8542485237121582, -0.03198277950286865, -0.5216119289398193, 0.9187654256820679, -0.8674865961074829, -0.9115861654281616, 0.5437606573104858, -0.728014349937439, 0.18140184879302979, 0.775668740272522, -0.4016995429992676, 0.5876809358596802, -0.8413106203079224, -0.6890288591384888, -0.6957900524139404, -0.8338623046875, 0.19764959812164307, 0.6563515663146973, 0.7454912662506104, 0.6517685651779175]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
191,212,4.1974663734436035,"[0.813316822052002, -0.7278562784194946, 0.792072057723999, 0.7938151359558105, 0.8682252168655396, -0.28197240829467773, -0.31588876247406006, 0.6559078693389893, -0.5167049169540405, -0.5829635858535767, 0.2004528045654297, 0.36769938468933105, 0.8337229490280151, 0.3168090581893921, 0.08656668663024902, -0.6712964773178101, -0.7169685363769531, 0.9674396514892578, -0.9948402643203735, -0.9463951587677002]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
