iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.5771484375,"[0.400712251663208, -0.7151331901550293, -0.2331908941268921, 0.8499088287353516, -0.22269809246063232, -0.1494748592376709, 0.7402031421661377, -0.8361269235610962, 0.03241086006164551, 0.3811638355255127, 0.08010244369506836, 0.969767689704895, -0.4024038314819336, -0.644392728805542, 0.22345411777496338, -0.335343599319458, 0.916443943977356, 0.10067057609558105, 0.08313369750976562, -0.03728616237640381]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
161,182,8383.625,"[-0.20787668228149414, 0.38933730125427246, 0.8374661207199097, -0.900403618812561, -0.516998291015625, 0.3799678087234497, -0.5580234527587891, -0.5924608707427979, -0.1271153688430786, 0.5862636566162109, 0.3984718322753906, -0.7045665979385376, -0.8259096145629883, 0.3720356225967407, -0.19866585731506348, -0.25011444091796875, -0.9283851385116577, -0.673608660697937, -0.9935940504074097, -0.6359142065048218]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
162,183,8378.7470703125,"[0.3777139186859131, 0.8145787715911865, 0.9477728605270386, 0.1625053882598877, -0.5893138647079468, -0.934479832649231, -0.042559146881103516, 0.11371350288391113, -0.3815354108810425, 0.40527260303497314, 0.45942187309265137, 0.6934200525283813, 0.3042585849761963, 0.38026678562164307, -0.9658703804016113, 0.9941813945770264, 0.20445501804351807, -0.8995393514633179, -0.22931480407714844, -0.2651411294937134]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
163,184,8375.994140625,"[-0.6121519804000854, 0.6888972520828247, 0.04929196834564209, -0.3313257694244385, 0.9210110902786255, 0.953644871711731, 0.20912301540374756, 0.7829530239105225, -0.5803432464599609, 0.26302385330200195, 0.47742128372192383, 0.4476892948150635, -0.44702470302581787, 0.40481317043304443, 0.9050662517547607, 0.2843858003616333, -0.42764127254486084, 0.23868215084075928, 0.901349663734436, -0.37150633335113525]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
164,185,8381.0498046875,"[0.1170874834060669, 0.6964786052703857, -0.21632492542266846, -0.7361117601394653, 0.21594202518463135, 0.5168110132217407, -0.8444479703903198, 0.8607076406478882, 0.03172743320465088, 0.7619615793228149, -0.514472246170044, 0.8298505544662476, -0.5140719413757324, -0.02394425868988037, -0.3753401041030884, -0.8576397895812988, 0.19280695915222168, 0.006081104278564453, -0.8539268970489502, -0.9709547758102417]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
165,186,8379.3662109375,"[0.5398932695388794, -0.48176097869873047, -0.8000665903091431, -0.02595663070678711, 0.03806960582733154, -0.9286205768585205, 0.46917474269866943, -0.5793414115905762, -0.41662120819091797, -0.8949178457260132, 0.5589587688446045, 0.909091591835022, 0.8497965335845947, 0.6660592555999756, 0.3536571264266968, -0.19306647777557373, -0.12287294864654541, 0.603164792060852, -0.4735715389251709, 0.3736577033996582]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
166,187,8382.3125,"[-0.7751882076263428, -0.1640791893005371, -0.4666867256164551, 0.6935625076293945, -0.837677001953125, -0.2401350736618042, -0.981353759765625, -0.8920497894287109, 0.9222640991210938, -0.5194672346115112, -0.10752320289611816, -0.8100597858428955, 0.5576878786087036, 0.0018693208694458008, 0.8691750764846802, 0.7461001873016357, -0.9196208715438843, -0.37588632106781006, -0.0841144323348999, -0.456886887550354]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
167,188,8378.9345703125,"[0.5513424873352051, 0.058809876441955566, -0.9220975637435913, 0.6953086853027344, -0.20158445835113525, 0.8187754154205322, -0.8794056177139282, -0.5834695100784302, -0.7453173398971558, 0.2294241189956665, -0.3420846462249756, -0.19437873363494873, 0.5328384637832642, 0.5298764705657959, 0.3562583923339844, 0.6373127698898315, 0.38355088233947754, 0.43158864974975586, 0.5999330282211304, -0.5703830718994141]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
168,189,8377.3173828125,"[0.5166853666305542, -0.41552889347076416, 0.5074121952056885, 0.23064088821411133, 0.0926814079284668, 0.8268182277679443, -0.45396435260772705, 0.5118935108184814, 0.05531001091003418, 0.6738077402114868, 0.01872885227203369, -0.27316534519195557, -0.24923360347747803, 0.3809448480606079, 0.655863881111145, 0.6604851484298706, 0.6838328838348389, 0.6552913188934326, -0.8139615058898926, -0.8652316331863403]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
169,190,8378.2666015625,"[0.6178227663040161, 0.6997402906417847, -0.452067494392395, -0.1592499017715454, 0.9653464555740356, 0.7991076707839966, 0.5602843761444092, -0.28517794609069824, -0.6278154850006104, 0.7473748922348022, -0.6739194393157959, 0.3019970655441284, -0.5828028917312622, 0.686644434928894, -0.021416306495666504, -0.31486427783966064, -0.13642370700836182, -0.9052674770355225, 0.9586758613586426, -0.7975047826766968]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
170,191,8379.7939453125,"[0.12645673751831055, 0.7664982080459595, 0.43366003036499023, 0.04825925827026367, -0.6389139890670776, -0.2647610902786255, 0.6631900072097778, 0.7656781673431396, -0.2846505641937256, 0.4007532596588135, -0.5270072221755981, -0.6776679754257202, 0.25609779357910156, 0.04910576343536377, -0.6787039041519165, 0.3989589214324951, -0.3589082956314087, 0.5442262887954712, -0.4375302791595459, -0.7208298444747925]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
171,192,8377.2314453125,"[0.4635632038116455, 0.9044677019119263, 0.3349217176437378, -0.5456607341766357, 0.31149375438690186, -0.395216703414917, 0.4844909906387329, 0.583204984664917, 0.6511917114257812, -0.16371726989746094, -0.06692814826965332, 0.07025277614593506, 0.9410109519958496, -0.3292034864425659, -0.16062939167022705, 0.0350489616394043, -0.6457793712615967, 0.42569220066070557, -0.3575124740600586, 0.5865727663040161]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
172,193,8373.6240234375,"[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
173,194,8379.8681640625,"[-0.30012714862823486, -0.49438512325286865, 0.5229982137680054, -0.25325965881347656, -0.26528024673461914, -0.8126623630523682, -0.7518662214279175, -0.0860755443572998, -0.15087676048278809, 0.35361695289611816, 0.2220625877380371, 0.04330635070800781, 0.9435148239135742, 0.060860395431518555, -0.20270287990570068, -0.14631259441375732, 0.5694401264190674, -0.8358126878738403, 0.05220317840576172, 0.9204752445220947]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
174,195,8382.5908203125,"[0.5777878761291504, -0.9889869689941406, -0.5497071743011475, 0.2042328119277954, 0.5125682353973389, -0.6214638948440552, -0.5229617357254028, -0.20218324661254883, 0.19589018821716309, -0.7504570484161377, -0.25777101516723633, -0.4438633918762207, -0.09754204750061035, -0.5439915657043457, -0.4101794958114624, -0.072074294090271, -0.8567589521408081, 0.9158617258071899, -0.8669105768203735, 0.6726763248443604]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
175,196,8379.1650390625,"[0.4810270071029663, 0.7488175630569458, -0.6074346303939819, -0.9116696119308472, 0.7706462144851685, 0.784400463104248, -0.035357117652893066, -0.8171836137771606, 0.3611103296279907, -0.5099705457687378, -0.4243898391723633, 0.8050189018249512, -0.7128952741622925, 0.3992987871170044, 0.8287467956542969, 0.04010188579559326, -0.21509122848510742, 0.18750989437103271, -0.3477402925491333, -0.32455015182495117]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
176,197,8378.2685546875,"[-0.33958470821380615, 0.5786601305007935, 0.3941195011138916, 0.3549755811691284, -0.4827347993850708, -0.3089529275894165, -0.22139477729797363, 0.9186981916427612, 0.5309245586395264, 0.15978503227233887, -0.4404102563858032, 0.4905879497528076, -0.5912504196166992, 0.3083308935165405, -0.8003960847854614, 0.565866231918335, 0.42643964290618896, 0.43527865409851074, 0.17561876773834229, -0.04982650279998779]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
177,198,8379.4375,"[0.934341549873352, 0.8793424367904663, -0.48031771183013916, -0.3539252281188965, 0.08576834201812744, -0.055916666984558105, -0.2943035364151001, 0.6676924228668213, -0.6334980726242065, -0.5851840972900391, -0.04858231544494629, 0.5768135786056519, 0.997118353843689, -0.5470197200775146, 0.15693175792694092, -0.9495024681091309, 0.035064101219177246, 0.07516741752624512, 0.43932366371154785, -0.8420357704162598]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
178,199,8377.7275390625,"[0.8697584867477417, -0.027839303016662598, -0.8717437982559204, 0.37864601612091064, 0.7957514524459839, -0.23654818534851074, 0.9148252010345459, 0.4898759126663208, 0.5371848344802856, 0.09341514110565186, -0.24964845180511475, -0.7473481893539429, -0.5532280206680298, 0.7533842325210571, -0.08067917823791504, -0.8952709436416626, 0.5420536994934082, -0.5866811275482178, 0.847063422203064, 0.5563002824783325]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
179,200,8379.5625,"[-0.4178898334503174, -0.8285417556762695, 0.6318317651748657, -0.024970412254333496, -0.4771155118942261, 0.3229621648788452, 0.48004329204559326, 0.45172834396362305, -0.26018691062927246, -0.7340261936187744, 0.36378252506256104, 0.2858482599258423, 0.5771946907043457, 0.21489715576171875, 0.22473108768463135, -0.15628111362457275, 0.5523943901062012, 0.008518099784851074, -0.8327784538269043, 0.3209770917892456]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
180,201,8376.7392578125,"[0.015582799911499023, 0.9272081851959229, -0.23222482204437256, 0.880610466003418, 0.23189270496368408, 0.016106486320495605, -0.35953986644744873, 0.9465806484222412, -0.8308496475219727, 0.6653028726577759, -0.8766821622848511, -0.19565808773040771, 0.7773659229278564, 0.7492234706878662, -0.7588506937026978, 0.1933732032775879, 0.8425636291503906, -0.5180671215057373, 0.6814620494842529, 0.4967302083969116]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
181,202,8379.638671875,"[0.7664462327957153, -0.32751667499542236, 0.7281911373138428, -0.11895263195037842, -0.4624117612838745, 0.22620201110839844, 0.7872414588928223, -0.24613749980926514, 0.1600024700164795, -0.20025205612182617, -0.054152607917785645, 0.7362304925918579, -0.08781194686889648, -0.22150671482086182, 0.4573267698287964, -0.6412801742553711, -0.9184082746505737, 0.15976524353027344, 0.1433107852935791, -0.9521054029464722]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
182,203,8380.7958984375,"[-0.18693923950195312, -0.022811532020568848, 0.6794205904006958, -0.7440605163574219, -0.7668205499649048, 0.6481600999832153, -0.49496519565582275, -0.21770906448364258, -0.37265121936798096, -0.0008491277694702148, 0.8445674180984497, 0.3994394540786743, -0.8212093114852905, 0.03630506992340088, -0.9466720819473267, -0.09788715839385986, -0.32702088356018066, 0.4632922410964966, 0.3694084882736206, -0.06478047370910645]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
183,204,8381.845703125,"[-0.3449670076370239, -0.40962421894073486, 0.6148108243942261, -0.8332066535949707, -0.9759079217910767, -0.12764501571655273, 0.5865545272827148, -0.6918267011642456, -0.24636781215667725, -0.44417667388916016, -0.22048091888427734, -0.40591418743133545, 0.7267439365386963, -0.08167064189910889, 0.5662041902542114, -0.6023752689361572, -0.7869671583175659, 0.8074260950088501, -0.33411848545074463, -0.31100666522979736]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
184,205,8379.681640625,"[0.3142632246017456, 0.8032454252243042, -0.9627786874771118, 0.6789031028747559, -0.710899829864502, 0.02067422866821289, 0.9616320133209229, -0.42937171459198, 0.8712114095687866, 0.6450743675231934, -0.44202446937561035, -0.03757500648498535, 0.3908277750015259, -0.6270196437835693, -0.7840826511383057, -0.12165296077728271, 0.7423770427703857, -0.5017695426940918, -0.6223411560058594, -0.5093969106674194]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
185,206,8377.53515625,"[0.5890723466873169, -0.3262801170349121, -0.36694586277008057, 0.8566087484359741, -0.015692472457885742, 0.958591103553772, 0.5433744192123413, -0.1777123212814331, 0.9061919450759888, 0.05039262771606445, -0.5538057088851929, -0.595420241355896, -0.4807438850402832, 0.7139075994491577, 0.5540962219238281, 0.2841777801513672, -0.914186954498291, -0.45316648483276367, 0.9592200517654419, -0.2926363945007324]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
186,207,8379.3154296875,"[-0.9959406852722168, 0.648848295211792, 0.7901047468185425, 0.8798578977584839, -0.1765904426574707, -0.9709736108779907, -0.3222559690475464, 0.34013044834136963, -0.017005085945129395, -0.4309577941894531, 0.39477312564849854, 0.8105360269546509, -0.3917800188064575, 0.4598146677017212, -0.9835987091064453, 0.06352710723876953, -0.05194652080535889, 0.39899230003356934, 0.06033444404602051, 0.28565990924835205]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
187,208,8379.0576171875,"[-0.20278918743133545, 0.4321664571762085, -0.10996007919311523, 0.6209754943847656, 0.06702041625976562, -0.7095614671707153, 0.9132490158081055, 0.5903346538543701, -0.871058464050293, 0.43581950664520264, -0.5457718372344971, 0.4780622720718384, -0.35573506355285645, 0.9299840927124023, -0.40404629707336426, -0.7936584949493408, -0.36294567584991455, -0.8318232297897339, 0.7916263341903687, 0.5893964767456055]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
188,209,8377.3984375,"[0.8965145349502563, 0.5406101942062378, 0.5933024883270264, 0.5000655651092529, 0.3860987424850464, 0.3473377227783203, 0.2843538522720337, -0.49724793434143066, 0.7452636957168579, -0.5297486782073975, 0.40441572666168213, 0.8319416046142578, 0.7971551418304443, -0.9622024297714233, -0.23164844512939453, -0.2750270366668701, 0.07141172885894775, -0.1734093427658081, -0.6316961050033569, -0.02684330940246582]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
189,210,8381.115234375,"[-0.36082351207733154, -0.27641022205352783, -0.7303022146224976, -0.4612891674041748, 0.5780941247940063, -0.17049741744995117, 0.750302791595459, -0.38124120235443115, -0.6824780702590942, 0.4067518711090088, -0.05094468593597412, -0.5676122903823853, -0.25179803371429443, 0.6368601322174072, 0.7055535316467285, -0.23794007301330566, -0.8737666606903076, -0.220422625541687, -0.39002013206481934, -0.0021163225173950195]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
190,211,8380.287109375,"[-0.7863889932632446, -0.4104955196380615, -0.5261445045471191, 0.03817582130432129, 0.9672808647155762, 0.13053417205810547, -0.44853997230529785, 0.4057983160018921, -0.5775784254074097, 0.3846158981323242, -0.1269550323486328, 0.1392824649810791, 0.22378766536712646, -0.7082304954528809, 0.09715926647186279, 0.7936868667602539, 0.3402538299560547, -0.19904625415802002, -0.2270573377609253, -0.47379040718078613]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
191,212,8378.890625,"[-0.47757458686828613, -0.4663879871368408, -0.5900661945343018, 0.8759967088699341, 0.8842687606811523, 0.4461555480957031, 0.4367479085922241, -0.03280913829803467, 0.6660251617431641, 0.5178585052490234, 0.19055819511413574, -0.8064106702804565, 0.4731220006942749, -0.9769445657730103, -0.3811682462692261, 0.28187525272369385, -0.7528367042541504, 0.7521110773086548, 0.26250314712524414, -0.02125871181488037]",8373.6240234375,"[[0.22998523712158203, 0.2092345952987671, 0.8305898904800415, 0.5541406869888306, 0.9231504201889038, 0.8651528358459473, -0.6333110332489014, 0.932902455329895, 0.756951093673706, -0.24719464778900146, 0.7257158756256104, -0.8993344306945801, 0.14256131649017334, -0.2909144163131714, 0.6674627065658569, 0.07249629497528076, 0.8142976760864258, 0.8174774646759033, 0.8981413841247559, 0.5225611925125122]]",8
