iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8380.6455078125,"[-0.4637167453765869, -0.4570251703262329, 0.9103963375091553, -0.6131653785705566, -0.008695840835571289, -0.9248174428939819, -0.49182379245758057, -0.532365083694458, 0.11609983444213867, -0.1695537567138672, -0.801555871963501, 0.27701032161712646, -0.8606010675430298, 0.7604382038116455, 0.2711111307144165, 0.7260438203811646, 0.11520195007324219, -0.27137863636016846, 0.6107958555221558, 0.49249207973480225]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
161,182,8378.7607421875,"[-0.9254512786865234, -0.2325758934020996, 0.4346027374267578, 0.08729183673858643, -0.49941980838775635, 0.4809436798095703, -0.060991883277893066, -0.17103993892669678, 0.5244581699371338, -0.8570915460586548, 0.2403651475906372, -0.1348116397857666, -0.028923511505126953, 0.8883523941040039, -0.8455188274383545, 0.24360346794128418, 0.4238539934158325, 0.4035637378692627, 0.7557003498077393, 0.7890682220458984]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
162,183,8382.2353515625,"[-0.9796261787414551, 0.8609622716903687, 0.6035836935043335, -0.12304568290710449, -0.25797057151794434, -0.3477170467376709, 0.5941108465194702, 0.04646265506744385, -0.6847265958786011, 0.3706526756286621, -0.37109053134918213, 0.6701946258544922, -0.82891845703125, -0.5587644577026367, 0.4868810176849365, -0.6146538257598877, -0.7717533111572266, 0.06565463542938232, -0.6638281345367432, -0.870206356048584]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
163,184,8383.763671875,"[0.16445231437683105, 0.8777483701705933, -0.2848464250564575, -0.5398670434951782, -0.3146713972091675, -0.9481339454650879, 0.9687367677688599, -0.2841545343399048, -0.8030117750167847, -0.781203031539917, -0.8253229856491089, 0.1455683708190918, -0.45963120460510254, -0.7984254360198975, 0.04861557483673096, 0.13870060443878174, -0.7450366020202637, -0.8821403980255127, -0.861750602722168, 0.7573277950286865]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
164,185,8380.3544921875,"[-0.7078005075454712, 0.8300516605377197, -0.5856151580810547, 0.25941312313079834, 0.08048510551452637, 0.10409390926361084, -0.20250177383422852, -0.7045320272445679, -0.909149169921875, -0.2379375696182251, -0.007445812225341797, -0.8708547353744507, 0.21848320960998535, 0.3381845951080322, 0.16467440128326416, 0.8169426918029785, 0.7219511270523071, 0.6029701232910156, 0.5487996339797974, -0.9353599548339844]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
165,186,8378.8662109375,"[0.5718218088150024, 0.470996618270874, -0.012639522552490234, -0.13253188133239746, 0.019167423248291016, 0.6506565809249878, -0.12823069095611572, -0.2331845760345459, -0.3785126209259033, -0.7312371730804443, 0.6592216491699219, 0.5182629823684692, 0.08040308952331543, 0.3510361909866333, 0.48773205280303955, -0.9164557456970215, -0.2578476667404175, 0.21359658241271973, 0.7352776527404785, -0.7202320098876953]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
166,187,8379.6728515625,"[0.5408922433853149, -0.4423917531967163, -0.6725386381149292, -0.7434132099151611, -0.17771637439727783, 0.304850697517395, 0.7881574630737305, 0.2662554979324341, 0.08932232856750488, 0.3555889129638672, -0.9388772249221802, 0.07055926322937012, -0.288987398147583, -0.9173461198806763, 0.7226270437240601, 0.8962123394012451, 0.3122662305831909, -0.4412088394165039, -0.567125678062439, 0.925649881362915]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
167,188,8380.3017578125,"[-0.36188840866088867, -0.7986030578613281, 0.03255736827850342, 0.42258143424987793, -0.40173542499542236, 0.3576672077178955, -0.36802220344543457, 0.22904086112976074, 0.3129124641418457, -0.5885224342346191, -0.2478419542312622, -0.3557342290878296, -0.9255707263946533, 0.5908211469650269, 0.6882796287536621, -0.5617319345474243, 0.9259617328643799, -0.4404571056365967, 0.9242883920669556, -0.5939006805419922]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
168,189,8376.7998046875,"[0.7362992763519287, 0.9253591299057007, 0.21350550651550293, 0.10884809494018555, 0.1319185495376587, 0.2420976161956787, 0.9891577959060669, -0.2157071828842163, -0.4273512363433838, 0.12858474254608154, 0.12870192527770996, -0.9120413064956665, 0.8411139249801636, 0.9326555728912354, 0.5670225620269775, -0.9765095710754395, 0.6678887605667114, 0.9101380109786987, -0.17810380458831787, -0.9022688865661621]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
169,190,8378.6435546875,"[-0.3977574110031128, -0.06334030628204346, 0.8580992221832275, -0.22585582733154297, 0.008890867233276367, -0.057958364486694336, 0.46906566619873047, -0.17786097526550293, -0.4942249059677124, 0.16902577877044678, 0.297488808631897, -0.6750891208648682, 0.012802958488464355, -0.4623376131057739, 0.983161211013794, -0.33873021602630615, 0.9533233642578125, -0.2943394184112549, -0.14155364036560059, 0.2660195827484131]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
170,191,8378.5947265625,"[0.3897378444671631, 0.7224562168121338, 0.44749486446380615, -0.41393470764160156, -0.31849372386932373, 0.9751076698303223, -0.647820234298706, 0.6799401044845581, 0.5096189975738525, -0.903434157371521, -0.6940140724182129, -0.1934645175933838, -0.06617915630340576, 0.39623701572418213, -0.43887805938720703, -0.8166288137435913, 0.4597957134246826, -0.7691009044647217, 0.9481087923049927, 0.9559414386749268]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
171,192,8378.4951171875,"[-0.41968369483947754, -0.7842614650726318, 0.6728121042251587, 0.2403116226196289, -0.8139784336090088, -0.897038459777832, 0.03684127330780029, 0.684745192527771, 0.23784661293029785, 0.9969221353530884, 0.9938178062438965, -0.1954418420791626, -0.9768304824829102, 0.5991528034210205, 0.7716851234436035, -0.3004035949707031, 0.1579287052154541, 0.9634948968887329, 0.12476468086242676, -0.5390059947967529]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
172,193,8381.9228515625,"[-0.2984834909439087, -0.6450798511505127, 0.33474433422088623, -0.6904315948486328, 0.6761716604232788, -0.5648057460784912, -0.8933678865432739, 0.9598751068115234, 0.7977199554443359, -0.12967336177825928, 0.9323717355728149, -0.6714736223220825, -0.8356692790985107, -0.8038071393966675, -0.9606597423553467, -0.10995137691497803, -0.41702020168304443, -0.3863356113433838, -0.26911115646362305, 0.5553678274154663]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
173,194,8378.3720703125,"[0.937099814414978, 0.08635950088500977, 0.7191067934036255, -0.6820393800735474, -0.35855090618133545, -0.36890363693237305, -0.5223076343536377, 0.572844386100769, 0.5534902811050415, -0.7960315942764282, -0.010892271995544434, 0.32799088954925537, 0.9490360021591187, 0.41800153255462646, -0.7748712301254272, 0.2817779779434204, 0.37023794651031494, -0.9255074262619019, 0.4485471248626709, 0.7497097253799438]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
174,195,8381.5361328125,"[0.8460756540298462, 0.8543045520782471, -0.3505675792694092, -0.6196147203445435, -0.24245679378509521, 0.16319823265075684, -0.6134779453277588, 0.16265630722045898, -0.7684177160263062, 0.5953065156936646, -0.18085837364196777, -0.645129919052124, -0.5600501298904419, -0.04949986934661865, -0.42683565616607666, -0.5866773128509521, 0.1418311595916748, -0.2943081855773926, 0.19959044456481934, -0.5807662010192871]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
175,196,8381.0048828125,"[-0.39471936225891113, -0.6262946128845215, -0.8756017684936523, -0.8675427436828613, 0.21766924858093262, 0.0057686567306518555, -0.8089815378189087, 0.7244787216186523, -0.5779721736907959, 0.6038497686386108, 0.9544159173965454, -0.32822883129119873, 0.9013395309448242, 0.001870274543762207, 0.2081664800643921, -0.15731942653656006, 0.8824379444122314, -0.7821840047836304, -0.8221957683563232, -0.2671431303024292]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
176,197,8375.3349609375,"[-0.5493415594100952, 0.845095157623291, -0.7942624092102051, 0.17432260513305664, 0.8687601089477539, -0.09489107131958008, 0.9911584854125977, -0.14449632167816162, -0.7354707717895508, 0.6931886672973633, -0.3863542079925537, 0.25607383251190186, -0.5575439929962158, 0.6789402961730957, 0.8419938087463379, 0.8119349479675293, 0.7390321493148804, 0.9515924453735352, 0.7451784610748291, -0.162542462348938]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
177,198,8380.78515625,"[0.10135746002197266, -0.259879469871521, -0.4191027879714966, 0.5139907598495483, -0.20145320892333984, -0.35799074172973633, -0.5948530435562134, -0.8670186996459961, -0.9864591360092163, -0.945088267326355, 0.7931898832321167, -0.3411140441894531, 0.8526995182037354, -0.7064864635467529, 0.34454894065856934, 0.9940841197967529, 0.6303179264068604, 0.6704809665679932, -0.8375364542007446, -0.04359233379364014]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
178,199,8379.22265625,"[0.9089463949203491, 0.1805119514465332, -0.6068743467330933, 0.5234211683273315, -0.7328425645828247, 0.9966315031051636, -0.061635732650756836, 0.9502297639846802, 0.43137240409851074, -0.799124002456665, 0.3419473171234131, -0.3942859172821045, -0.5657246112823486, -0.3558802604675293, -0.5033478736877441, 0.30899083614349365, 0.2214416265487671, 0.2529045343399048, -0.9142086505889893, 0.4910658597946167]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
179,200,8379.560546875,"[-0.9439879655838013, -0.7993439435958862, 0.17082905769348145, -0.9164379835128784, -0.20603477954864502, -0.3557271957397461, -0.16276180744171143, 0.4005476236343384, 0.9395350217819214, 0.5790457725524902, -0.2471628189086914, -0.41998136043548584, 0.9445867538452148, 0.9078657627105713, 0.8541532754898071, 0.5216487646102905, -0.6165164709091187, 0.2878849506378174, -0.9117419719696045, -0.10578298568725586]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
180,201,8378.625,"[-0.12963449954986572, -0.8509410619735718, -0.46730685234069824, 0.6847320795059204, -0.1716853380203247, 0.763690710067749, 0.21264445781707764, -0.24062693119049072, 0.7973086833953857, 0.19404113292694092, 0.7789753675460815, 0.05468618869781494, -0.8962647914886475, -0.34583258628845215, 0.000676274299621582, 0.7597570419311523, 0.3486146926879883, -0.04195272922515869, 0.6506128311157227, -0.7621371746063232]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
181,202,8379.2041015625,"[0.2174088954925537, 0.08265924453735352, -0.568537712097168, -0.3554912805557251, -0.2451533079147339, 0.0029126405715942383, 0.3834667205810547, 0.12075626850128174, 0.2147916555404663, -0.3580179214477539, -0.1643967628479004, 0.10497868061065674, 0.6527868509292603, 0.4170018434524536, 0.19047510623931885, -0.612348198890686, 0.7453104257583618, -0.06676304340362549, 0.8362636566162109, -0.8393839597702026]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
182,203,8380.1796875,"[0.3738480806350708, 0.19323551654815674, -0.16304230690002441, 0.15179741382598877, -0.3195221424102783, 0.9150152206420898, -0.5258815288543701, 0.12955713272094727, 0.7013087272644043, -0.17623019218444824, -0.5858025550842285, 0.273395299911499, 0.6803302764892578, -0.8822154998779297, -0.8584213256835938, -0.5042420625686646, 0.7148380279541016, -0.4301719665527344, 0.48072636127471924, -0.7926375865936279]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
183,204,8380.78125,"[-0.2674022912979126, 0.20995545387268066, 0.28320980072021484, 0.583572268486023, -0.574108362197876, -0.8362400531768799, -0.05754590034484863, -0.9294699430465698, -0.679487943649292, 0.7530132532119751, -0.5273739099502563, -0.9797972440719604, 0.318467378616333, 0.8862365484237671, 0.08583056926727295, 0.6622675657272339, -0.9839760065078735, 0.5989636182785034, 0.47601616382598877, 0.04016005992889404]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
184,205,8378.69921875,"[0.9586666822433472, -0.27789342403411865, 0.6193008422851562, -0.3073580265045166, -0.7497158050537109, -0.8691685199737549, 0.26001036167144775, 0.6421592235565186, 0.9784030914306641, -0.07106101512908936, 0.12102150917053223, -0.5664434432983398, -0.9063276052474976, 0.5429576635360718, -0.7177565097808838, -0.05535078048706055, 0.699921727180481, 0.23229897022247314, -0.28380119800567627, 0.8745661973953247]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
185,206,8376.97265625,"[-0.8255150318145752, -0.08686232566833496, -0.7583458423614502, -0.25985753536224365, 0.10395598411560059, 0.931208610534668, 0.6916059255599976, 0.6728144884109497, 0.7573767900466919, 0.699487566947937, 0.8191773891448975, 0.5788751840591431, 0.7947100400924683, -0.15898454189300537, 0.40442776679992676, 0.7051559686660767, -0.0901879072189331, -0.59865403175354, -0.8178077936172485, -0.24313819408416748]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
186,207,8375.400390625,"[0.7541466951370239, -0.04883015155792236, 0.5593390464782715, 0.564106822013855, 0.17466819286346436, -0.003911018371582031, -0.4506089687347412, 0.7047221660614014, 0.6888322830200195, 0.28532886505126953, 0.4420788288116455, -0.11131393909454346, 0.6533713340759277, 0.4635564088821411, -0.056639671325683594, -0.32929909229278564, 0.3912729024887085, -0.04898953437805176, 0.4695887565612793, 0.7989237308502197]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
187,208,8379.478515625,"[-0.9696680307388306, -0.0795820951461792, 0.8513039350509644, -0.34187400341033936, 0.9369896650314331, -0.3538389205932617, 0.8286828994750977, -0.09693360328674316, -0.04313051700592041, -0.7603645324707031, 0.8459632396697998, 0.01659679412841797, -0.46235477924346924, 0.8017584085464478, -0.28979456424713135, 0.5016021728515625, -0.9345875978469849, -0.25941896438598633, -0.5597832202911377, -0.030137181282043457]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
188,209,8380.462890625,"[-0.40508008003234863, 0.4476487636566162, 0.7418254613876343, -0.821681022644043, -0.8844261169433594, 0.6816803216934204, -0.901335597038269, -0.901715874671936, 0.8762785196304321, -0.622833251953125, 0.8927339315414429, -0.5542725324630737, 0.4230353832244873, 0.03667259216308594, -0.06557953357696533, -0.8195608854293823, -0.011659383773803711, -0.8395380973815918, 0.7061598300933838, 0.9992759227752686]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
189,210,8377.7265625,"[0.3650777339935303, -0.3686411380767822, 0.5905686616897583, 0.5750390291213989, -0.11664283275604248, -0.5495826005935669, 0.879802942276001, 0.7316694259643555, -0.9658011198043823, -0.053676724433898926, -0.6049405336380005, -0.5762306451797485, -0.48649370670318604, 0.8764232397079468, 0.7451168298721313, 0.9066014289855957, 0.09620547294616699, 0.7828729152679443, 0.5324130058288574, -0.9455959796905518]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
190,211,8381.8408203125,"[-0.7190555334091187, 0.0004940032958984375, -0.6189777851104736, 0.7709305286407471, -0.8926236629486084, 0.39716577529907227, 0.27211427688598633, -0.25800609588623047, 0.9352742433547974, -0.8185287714004517, -0.7099548578262329, 0.6735756397247314, 0.022774219512939453, -0.007430315017700195, -0.9113543033599854, 0.35759639739990234, 0.09629452228546143, -0.5416595935821533, -0.16606462001800537, -0.6486520767211914]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
191,212,8378.55859375,"[-0.9079617261886597, 0.7532614469528198, -0.8305767774581909, 0.35235416889190674, 0.6579103469848633, 0.9387362003326416, 0.40256452560424805, 0.17950689792633057, 0.2772347927093506, -0.5368659496307373, 0.9502513408660889, -0.4396144151687622, 0.24961769580841064, 0.24915456771850586, 0.1534104347229004, -0.16297805309295654, -0.4422537088394165, -0.287845253944397, 0.704045295715332, -0.6559842824935913]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
