iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.8069632053375244,"[0.7165474891662598, 0.9494495391845703, 0.09086298942565918, 0.6699453592300415, 0.1353827714920044, 0.2535703182220459, 0.5894476175308228, -0.4528522491455078, 0.14831018447875977, -0.2593759298324585, 0.3538038730621338, -0.3415815830230713, 0.2656261920928955, 0.7742297649383545, 0.9537882804870605, 0.42328906059265137, -0.4644293785095215, -0.8702484369277954, -0.18525612354278564, -0.36093318462371826]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
161,182,3.9348995685577393,"[0.6139501333236694, -0.6395906209945679, 0.21548473834991455, -0.2695503234863281, 0.21608316898345947, 0.8361020088195801, -0.11282730102539062, -0.5950762033462524, 0.7671639919281006, 0.517074465751648, 0.5793119668960571, 0.5771751403808594, 0.2148042917251587, -0.04222726821899414, -0.6995272636413574, 0.7882727384567261, 0.2688535451889038, 0.4054837226867676, 0.8951736688613892, 0.3775773048400879]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
162,183,4.089197635650635,"[-0.06368541717529297, -0.6973916292190552, -0.8194066286087036, 0.23733043670654297, 0.8709859848022461, 0.27366209030151367, -0.9771661758422852, -0.6082358360290527, 0.32585668563842773, -0.8145856857299805, -0.3473474979400635, 0.23453152179718018, 0.8481302261352539, 0.3451213836669922, 0.49771952629089355, -0.4164978265762329, 0.55613112449646, 0.7606915235519409, 0.38568413257598877, -0.7198618650436401]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
163,184,3.8932125568389893,"[-0.0071163177490234375, -0.22792565822601318, 0.537729024887085, -0.7230963706970215, -0.2806997299194336, 0.5362591743469238, -0.8945279121398926, -0.29736268520355225, 0.35440146923065186, -0.7059578895568848, -0.3999065160751343, 0.3387848138809204, 0.23374056816101074, 0.8942893743515015, -0.36311888694763184, 0.8592685461044312, 0.5677100419998169, 0.5103302001953125, -0.20566034317016602, 0.31172609329223633]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
164,185,4.113763332366943,"[-0.6774930953979492, 0.22291529178619385, -0.7053647041320801, -0.957548975944519, -0.5530093908309937, -0.5171041488647461, 0.7226258516311646, -0.599051833152771, -0.6220932006835938, -0.9832521677017212, 0.7077142000198364, -0.27716970443725586, 0.789423942565918, 0.9592102766036987, -0.43329107761383057, 0.7409299612045288, -0.08288788795471191, -0.7058963775634766, 0.15370404720306396, -0.0075598955154418945]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
165,186,3.626390218734741,"[-0.20148122310638428, -0.5975966453552246, 0.13576877117156982, 0.9848421812057495, 0.5199053287506104, 0.4440535306930542, 0.07272303104400635, -0.5894969701766968, -0.2783386707305908, 0.09593570232391357, 0.5737950801849365, -0.9553936719894409, -0.7825053930282593, 0.005112290382385254, -0.18183672428131104, 0.8485575914382935, 0.8965996503829956, 0.16101479530334473, -0.6696580648422241, -0.16635560989379883]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
166,187,3.6846911907196045,"[-0.08193695545196533, -0.3497565984725952, -0.9164807796478271, -0.7442355155944824, 0.35372138023376465, -0.7687181234359741, 0.24286115169525146, -0.8718926906585693, -0.1699225902557373, 0.29930388927459717, -0.4071849584579468, 0.691238522529602, -0.8175215721130371, 0.353969931602478, 0.28139495849609375, 0.01955115795135498, -0.08799946308135986, 0.6227277517318726, 0.6800059080123901, -0.21996986865997314]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
167,188,3.7477099895477295,"[0.02863478660583496, -0.06379532814025879, -0.3597705364227295, 0.22361469268798828, -0.33605170249938965, 0.6299185752868652, -0.39190399646759033, -0.380720853805542, -0.4933137893676758, 0.6159877777099609, 0.2389380931854248, 0.912783145904541, 0.9915643930435181, -0.4300438165664673, -0.6175612211227417, 0.9775111675262451, 0.19479644298553467, -0.24804186820983887, 0.4817596673965454, -0.07616078853607178]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
168,189,3.717820882797241,"[-0.9538693428039551, -0.8569493293762207, 0.6022998094558716, 0.7938063144683838, 0.5230189561843872, 0.8152308464050293, 0.22458815574645996, 0.3740115165710449, -0.6078436374664307, -0.3939187526702881, 0.9748072624206543, 0.23429536819458008, 0.15238046646118164, -0.23545432090759277, -0.3876962661743164, -0.08221888542175293, -0.10384511947631836, 0.1781458854675293, -0.12788307666778564, -0.9850740432739258]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
169,190,3.9570868015289307,"[0.6682724952697754, -0.1417630910873413, 0.6253310441970825, -0.16261136531829834, 0.6202329397201538, 0.7712228298187256, -0.9904813766479492, 0.5969947576522827, 0.0767059326171875, 0.11577296257019043, 0.39278125762939453, 0.4035862684249878, -0.5068694353103638, -0.34828102588653564, 0.9357625246047974, 0.14312243461608887, 0.350999116897583, -0.979244589805603, 0.5493634939193726, -0.8908339738845825]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
170,191,3.6667277812957764,"[-0.4845949411392212, 0.9931002855300903, -0.07281100749969482, 0.14602291584014893, -0.3189905881881714, 0.24238884449005127, 0.36152732372283936, 0.790210485458374, -0.020119071006774902, 0.18929195404052734, -0.21398627758026123, 0.9730343818664551, -0.044510483741760254, -0.5578653812408447, 0.9900379180908203, -0.9827938079833984, 0.5652072429656982, 0.2688862085342407, 0.754941463470459, 0.31785690784454346]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
171,192,3.3460726737976074,"[-0.016196250915527344, -0.7899248600006104, 0.3136392831802368, 0.1094123125076294, -0.22481441497802734, -0.5238577127456665, -0.7126542329788208, 0.13599824905395508, 0.4717550277709961, 0.06591248512268066, -0.4008134603500366, -0.3680976629257202, 0.9718341827392578, 0.7888344526290894, -0.3543736934661865, 0.025110960006713867, -0.048560261726379395, 0.2068852186203003, 0.21209931373596191, -0.411465048789978]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
172,193,3.887610673904419,"[-0.374972939491272, 0.8136153221130371, 0.3659933805465698, -0.4078211784362793, -0.20732080936431885, -0.8579379320144653, 0.09416234493255615, 0.6415542364120483, 0.34216439723968506, 0.9187520742416382, 0.09286701679229736, 0.41754674911499023, 0.9525178670883179, 0.7227280139923096, 0.39437294006347656, -0.737402081489563, -0.2690856456756592, 0.7633295059204102, -0.3191688060760498, -0.25818896293640137]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
173,194,4.279673099517822,"[0.8044588565826416, 0.4565556049346924, 0.18838441371917725, -0.429790735244751, -0.6968423128128052, 0.5621309280395508, -0.4290778636932373, 0.7246369123458862, -0.15189826488494873, 0.9905116558074951, 0.8968344926834106, 0.41227900981903076, -0.8562864065170288, 0.3659440279006958, 0.7577691078186035, -0.4414893388748169, -0.980400562286377, -0.4756202697753906, 0.8508710861206055, -0.8643032312393188]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
174,195,3.684286594390869,"[-0.18593323230743408, 0.9915304183959961, 0.19517123699188232, -0.34593474864959717, 0.888047456741333, -0.6049785614013672, 0.005228519439697266, 0.8251841068267822, -0.3345884084701538, 0.035054683685302734, 0.16782236099243164, 0.9500458240509033, 0.8595191240310669, -0.7907836437225342, -0.8982629776000977, 0.6169459819793701, -0.5840708017349243, -0.20324087142944336, -0.07994163036346436, -0.8644260168075562]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
175,196,3.8109397888183594,"[0.20103394985198975, -0.5555554628372192, -0.7181535959243774, -0.29074931144714355, -0.11763405799865723, -0.36549901962280273, -0.37646377086639404, -0.8866596221923828, 0.7274287939071655, 0.30678021907806396, -0.4310481548309326, 0.2837420701980591, -0.3180124759674072, 0.7296777963638306, 0.8595069646835327, 0.1437896490097046, -0.2503805160522461, 0.7803798913955688, -0.8119232654571533, 0.26475489139556885]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
176,197,3.9069952964782715,"[-0.42063450813293457, -0.22959434986114502, 0.25942134857177734, 0.7138552665710449, 0.9706212282180786, 0.12544679641723633, 0.9324862957000732, 0.329825758934021, -0.005770206451416016, -0.2280580997467041, -0.3312199115753174, 0.8479752540588379, 0.9954938888549805, -0.5788586139678955, 0.6884675025939941, 0.48041510581970215, -0.7714842557907104, -0.6776496171951294, 0.018561363220214844, 0.6446534395217896]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
177,198,3.7268869876861572,"[0.8781746625900269, 0.22679662704467773, -0.6252151727676392, 0.11135649681091309, -0.44218695163726807, 0.8443518877029419, -0.8136115074157715, -0.08936405181884766, -0.4410841464996338, 0.24026012420654297, -0.6474699974060059, -0.6007171869277954, -0.7068237066268921, 0.43479061126708984, 0.1371173858642578, 0.2739773988723755, -0.029947638511657715, 0.6517539024353027, 0.6741186380386353, 0.16322875022888184]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
178,199,3.9610142707824707,"[0.36345362663269043, -0.5415366888046265, 0.7392948865890503, 0.9257248640060425, 0.2832695245742798, -0.6226998567581177, 0.3333183526992798, 0.7717078924179077, -0.9551523923873901, 0.11830282211303711, 0.08764541149139404, -0.17414796352386475, -0.10691988468170166, -0.2689857482910156, 0.6631450653076172, -0.9574474096298218, -0.6566474437713623, 0.9307029247283936, 0.9711867570877075, -0.5504113435745239]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
179,200,3.518451452255249,"[0.4105492830276489, -0.04758119583129883, -0.39310967922210693, -0.8603730201721191, -0.3865358829498291, 0.8576372861862183, 0.9388402700424194, 0.3650914430618286, -0.3192429542541504, 0.3888125419616699, 0.6251147985458374, 0.24370265007019043, 0.04663562774658203, 0.18855559825897217, 0.6653968095779419, -0.5030444860458374, 0.015359640121459961, -0.21554934978485107, 0.09240460395812988, 0.17803609371185303]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
180,201,3.6483330726623535,"[0.6275442838668823, -0.347939133644104, 0.10876107215881348, -0.8855894804000854, 0.33849775791168213, -0.7706143856048584, 0.06479406356811523, -0.6328035593032837, -0.07678389549255371, -0.1636803150177002, 0.4521512985229492, -0.4243544340133667, -0.6930869817733765, -0.45709526538848877, 0.30953001976013184, -0.31921887397766113, 0.6592910289764404, -0.01460874080657959, -0.13296270370483398, 0.9179389476776123]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
181,202,3.8757410049438477,"[0.1980801820755005, 0.1991211175918579, 0.4439300298690796, 0.2013111114501953, 0.8327897787094116, 0.559840202331543, -0.6603893041610718, 0.34835100173950195, -0.9956918954849243, 0.2279658317565918, 0.4729430675506592, 0.29891717433929443, 0.03429543972015381, -0.6713922023773193, 0.6396366357803345, 0.9411150217056274, -0.9550487995147705, 0.3196225166320801, -0.6998682022094727, 0.06648194789886475]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
182,203,3.848681688308716,"[-0.2967047691345215, 0.6569653749465942, -0.39741361141204834, 0.8695216178894043, -0.12103557586669922, 0.6978079080581665, -0.0069882869720458984, -0.5619378089904785, -0.9932422637939453, -0.3965414762496948, -0.21453094482421875, -0.889220118522644, -0.6324330568313599, -0.1509476900100708, 0.12038910388946533, -0.6221394538879395, -0.8322027921676636, 0.061908721923828125, -0.7232896089553833, 0.487699031829834]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
183,204,4.183099269866943,"[-0.3044161796569824, 0.5863444805145264, 0.5621993541717529, 0.3414367437362671, 0.922609806060791, 0.722114086151123, -0.7542719841003418, 0.35617947578430176, 0.2682696580886841, -0.561611533164978, -0.8541455268859863, -0.41695094108581543, 0.5964735746383667, 0.45031869411468506, -0.9237709045410156, -0.7329463958740234, -0.8366034030914307, -0.9151706695556641, 0.03352081775665283, -0.27136969566345215]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
184,205,4.383884429931641,"[-0.8596307039260864, 0.8054405450820923, 0.49068498611450195, -0.7685196399688721, -0.5224419832229614, 0.35144591331481934, -0.6664133071899414, 0.8639708757400513, -0.5552854537963867, 0.3930222988128662, 0.5450351238250732, 0.7184542417526245, -0.9976298809051514, -0.359299898147583, 0.15375566482543945, -0.780107855796814, 0.7037359476089478, 0.43969106674194336, -0.7545424699783325, 0.5136317014694214]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
185,206,4.274679183959961,"[0.7122071981430054, 0.5168256759643555, -0.003569364547729492, 0.5373339653015137, -0.8351733684539795, 0.6127935647964478, 0.863480806350708, -0.3859078884124756, 0.9561030864715576, -0.6435197591781616, 0.9735473394393921, 0.4730461835861206, -0.8021310567855835, -0.9605938196182251, 0.19434094429016113, -0.8974063396453857, 0.8934662342071533, -0.2801499366760254, 0.4639824628829956, 0.671038031578064]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
186,207,3.6769046783447266,"[0.710588812828064, -0.8517792224884033, 0.7364438772201538, -0.5848180055618286, 0.9156069755554199, 0.7470302581787109, -0.8667778968811035, -0.060956597328186035, 0.4923197031021118, 0.11811387538909912, -0.00896143913269043, -0.6687220335006714, -0.3798487186431885, -0.010521411895751953, 0.11807918548583984, 0.9525011777877808, -0.06549656391143799, -0.8911670446395874, -0.9453610181808472, 0.2542074918746948]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
187,208,3.9534671306610107,"[0.008527994155883789, -0.16000592708587646, -0.5101169347763062, -0.11826908588409424, 0.6683182716369629, 0.671877384185791, -0.5632801055908203, -0.5665808916091919, -0.553624153137207, -0.4425126314163208, -0.5129859447479248, -0.2047804594039917, 0.1418752670288086, -0.17030274868011475, 0.854750394821167, -0.9530297517776489, 0.9128828048706055, 0.3745051622390747, 0.9779808521270752, 0.9961643218994141]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
188,209,3.87730073928833,"[0.5671504735946655, 0.7533683776855469, -0.25598394870758057, 0.5048075914382935, -0.9291373491287231, -0.6057213544845581, 0.6456732749938965, 0.11373400688171387, 0.44439923763275146, 0.0031244754791259766, -0.5046267509460449, -0.36310601234436035, 0.31668412685394287, 0.2492201328277588, -0.35998356342315674, 0.8552391529083252, 0.7815741300582886, -0.17555201053619385, 0.20639002323150635, 0.633469820022583]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
189,210,3.8231582641601562,"[-0.6888160705566406, -0.16639769077301025, 0.2464691400527954, -0.6265895366668701, -0.29125404357910156, -0.8182041645050049, 0.6634840965270996, 0.7043493986129761, 0.3104128837585449, -0.3383244276046753, -0.1255415678024292, -0.02060520648956299, 0.9433722496032715, 0.955054759979248, -0.4846343994140625, 0.8227624893188477, 0.2192145586013794, 0.8162620067596436, 0.4986504316329956, 0.1125110387802124]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
190,211,4.022192478179932,"[-0.15226244926452637, -0.39529693126678467, -0.8043272495269775, 0.41459596157073975, -0.892685055732727, 0.554031491279602, -0.44181227684020996, -0.35004281997680664, 0.18311703205108643, 0.6557208299636841, -0.5890789031982422, -0.7739437818527222, -0.0967327356338501, -0.9421058893203735, 0.4547884464263916, 0.530829906463623, -0.3444521427154541, -0.2666076421737671, -0.35793912410736084, -0.7545173168182373]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
191,212,4.1205339431762695,"[0.5588212013244629, -0.7584539651870728, -0.05797088146209717, 0.6080706119537354, 0.9460605382919312, 0.01315772533416748, 0.2924720048904419, -0.4535406827926636, 0.3013511896133423, -0.7320133447647095, 0.3946033716201782, 0.27976298332214355, 0.4950300455093384, -0.4416694641113281, 0.7844580411911011, 0.7573637962341309, -0.8497538566589355, 0.9100639820098877, -0.556137204170227, -0.47551023960113525]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
