iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.988187551498413,"[-0.24245178699493408, 0.36307430267333984, 0.1483689546585083, 0.9120843410491943, 0.44336748123168945, 0.4098994731903076, 0.6412098407745361, -0.788772702217102, -0.667100191116333, 0.9100239276885986, 0.930092453956604, -0.21614110469818115, 0.9810277223587036, -0.7063084840774536, 0.20480096340179443, 0.2932952642440796, -0.48056018352508545, -0.49148690700531006, 0.28147757053375244, -0.23753666877746582]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
161,182,3.6479265689849854,"[-0.5283803939819336, -0.0053882598876953125, -0.5833228826522827, -0.05890500545501709, 0.5890871286392212, 0.8843816518783569, -0.0804905891418457, 0.6132059097290039, 0.283907413482666, -0.8747057914733887, 0.6100780963897705, -0.10019803047180176, -0.22406411170959473, -0.39872121810913086, -0.8834617137908936, 0.2513604164123535, -0.08337807655334473, -0.39219188690185547, -0.5250856876373291, -0.34103143215179443]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
162,183,3.966546058654785,"[0.9177366495132446, -0.9438081979751587, 0.7313971519470215, -0.7547831535339355, 0.17001497745513916, -0.6893467903137207, 0.5174292325973511, 0.3611084222793579, -0.40820443630218506, 0.16348791122436523, -0.8811225891113281, 0.3780165910720825, 0.06272947788238525, -0.12951672077178955, -0.7663189172744751, -0.39714014530181885, 0.29915666580200195, 0.5246177911758423, 0.41473281383514404, 0.923796534538269]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
163,184,3.557464599609375,"[0.9033486843109131, 0.017012596130371094, -0.5764154195785522, -0.14968430995941162, 0.9022479057312012, -0.29280853271484375, 0.12385678291320801, 0.807343602180481, -0.15421926975250244, 0.42890024185180664, 0.9212948083877563, 0.2082916498184204, 0.33518874645233154, -0.6124734878540039, -0.3423506021499634, 0.945941686630249, 0.051784634590148926, 0.7462304830551147, 0.23352265357971191, -0.21834230422973633]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
164,185,3.897498846054077,"[-0.11967802047729492, 0.4527043104171753, 0.7748751640319824, 0.8101147413253784, 0.4566556215286255, -0.5755312442779541, 0.8834532499313354, 0.9226268529891968, 0.4949624538421631, -0.8241828680038452, -0.3296595811843872, -0.38194358348846436, 0.42014384269714355, 0.089729905128479, -0.37420654296875, -0.11002123355865479, 0.0201340913772583, 0.6813141107559204, -0.26795053482055664, -0.48500609397888184]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
165,186,3.5308969020843506,"[0.2989708185195923, 0.9866759777069092, -0.2424788475036621, 0.3150869607925415, 0.9777011871337891, 0.8578481674194336, -0.16081130504608154, 0.3216029405593872, -0.015180110931396484, 0.20129001140594482, -0.16324865818023682, 0.5427790880203247, -0.5218013525009155, -0.03435683250427246, -0.5843610763549805, -0.14049041271209717, -0.732344388961792, 0.578057050704956, 0.10320186614990234, 0.31568336486816406]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
166,187,3.788881301879883,"[-0.02723252773284912, -0.2112886905670166, 0.0034596920013427734, -0.6116501092910767, -0.15507197380065918, 0.777859091758728, 0.8039840459823608, 0.028266072273254395, -0.6253560781478882, -0.5017889738082886, -0.22479033470153809, -0.41271495819091797, -0.59815514087677, 0.5283111333847046, -0.6777914762496948, 0.28393125534057617, -0.41594719886779785, -0.675037145614624, 0.423972487449646, -0.6099859476089478]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
167,188,4.258634567260742,"[-0.8711872100830078, -0.8860260248184204, 0.5278704166412354, 0.6753530502319336, -0.06660377979278564, 0.9910732507705688, 0.6775264739990234, -0.35234832763671875, 0.8003321886062622, -0.4972343444824219, -0.8939328193664551, 0.7627788782119751, -0.8331406116485596, -0.48024046421051025, 0.6681437492370605, -0.9453949928283691, 0.6067473888397217, -0.6282799243927002, 0.21431899070739746, -0.2216787338256836]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
168,189,3.457662582397461,"[-0.8445724248886108, 0.3756908178329468, -0.21616816520690918, -0.4266839027404785, 0.08119654655456543, 0.42697668075561523, -0.8954399824142456, -0.7897334098815918, -0.4323141574859619, -0.34335625171661377, -0.05645453929901123, 0.41612040996551514, -0.16672790050506592, -0.13080012798309326, 0.2776743173599243, 0.19805240631103516, -0.03754270076751709, 0.9624848365783691, -0.6168051958084106, 0.11861038208007812]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
169,190,3.759143829345703,"[0.4783080816268921, 0.13328611850738525, -0.7078714370727539, -0.9637247323989868, -0.06240832805633545, 0.4108842611312866, -0.31887030601501465, 0.08004319667816162, 0.5486814975738525, 0.4961789846420288, 0.7730913162231445, -0.16432905197143555, 0.6438616514205933, -0.8605148792266846, -0.09870684146881104, -0.6610110998153687, -0.26242566108703613, 0.4808143377304077, 0.528077244758606, 0.19852745532989502]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
170,191,3.7759859561920166,"[0.8746678829193115, -0.4594074487686157, 0.8567541837692261, -0.7117587327957153, 0.8632442951202393, 0.23514389991760254, 0.8955824375152588, 0.7844183444976807, -0.44016778469085693, 0.9812862873077393, -0.7235615253448486, 0.23779821395874023, 0.040804147720336914, -0.1835569143295288, -0.14493370056152344, -0.48237109184265137, 0.9319912195205688, -0.17834877967834473, 0.7992074489593506, -0.05939197540283203]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
171,192,3.8956520557403564,"[0.44644200801849365, 0.9710595607757568, -0.4530700445175171, 0.47167396545410156, -0.6125653982162476, -0.27271807193756104, 0.15691328048706055, 0.3749004602432251, 0.7838068008422852, -0.6284838914871216, 0.7073936462402344, -0.14847683906555176, -0.26570403575897217, -0.8633425235748291, -0.875112771987915, 0.07715535163879395, 0.9488908052444458, 0.6297298669815063, -0.20788109302520752, -0.11043214797973633]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
172,193,4.188011169433594,"[-0.7727597951889038, -0.3649989366531372, -0.16426777839660645, 0.4651707410812378, -0.9914605617523193, 0.3694876432418823, 0.372674822807312, 0.009765386581420898, 0.41220569610595703, -0.630520224571228, -0.7270829677581787, 0.22530019283294678, -0.9892170429229736, -0.8021560907363892, 0.5066722631454468, -0.9765384197235107, 0.7239528894424438, 0.6651052236557007, 0.3636298179626465, 0.9855741262435913]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
173,194,3.9040417671203613,"[0.16498851776123047, -0.8312926292419434, -0.7032915353775024, -0.4656156301498413, -0.45890331268310547, -0.3680291175842285, -0.40097081661224365, -0.3220186233520508, 0.12031638622283936, 0.7298885583877563, -0.5848517417907715, 0.5909327268600464, -0.9550555944442749, -0.2131882905960083, -0.732142448425293, -0.5353227853775024, 0.10320913791656494, 0.45077526569366455, 0.03801608085632324, -0.4726916551589966]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
174,195,3.8575687408447266,"[-0.42031824588775635, -0.14966225624084473, -0.4570763111114502, 0.35026228427886963, 0.13753783702850342, -0.4992889165878296, 0.9998496770858765, -0.41376614570617676, -0.6616618633270264, -0.18835711479187012, 0.4307175874710083, -0.3632575273513794, -0.6291447877883911, -0.12737822532653809, 0.011074662208557129, 0.2402864694595337, 0.8238754272460938, -0.9787102937698364, -0.9784356355667114, -0.8494277000427246]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
175,196,3.842970371246338,"[0.5468654632568359, -0.5466305017471313, 0.24973618984222412, -0.5278028249740601, 0.5039244890213013, 0.7347182035446167, 0.20057940483093262, -0.06820893287658691, -0.6601130962371826, 0.6798157691955566, -0.145660400390625, 0.16892921924591064, 0.5064239501953125, -0.2621173858642578, -0.6655315160751343, -0.7501378059387207, 0.09358882904052734, 0.4768376350402832, 0.5394707918167114, 0.41333186626434326]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
176,197,4.0870232582092285,"[0.5604442358016968, 0.7035366296768188, 0.47261202335357666, -0.6974807977676392, -0.6037241220474243, 0.6766930818557739, -0.7217056751251221, 0.02151167392730713, -0.930888295173645, 0.5391188859939575, -0.1581209897994995, 0.6052292585372925, -0.9772495031356812, 0.8209049701690674, -0.804858922958374, -0.10939693450927734, -0.3555346727371216, 0.8392987251281738, -0.20868945121765137, 0.257588267326355]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
177,198,3.6735873222351074,"[0.4265725612640381, 0.3502514362335205, -0.5386415719985962, 0.3913010358810425, -0.6804149150848389, -0.5137671232223511, -0.09531426429748535, 0.09287667274475098, 0.5323048830032349, -0.8655028343200684, -0.2793240547180176, 0.2151864767074585, -0.24081993103027344, -0.18483567237854004, 0.7724194526672363, -0.17539703845977783, 0.48341941833496094, -0.6856633424758911, 0.04295241832733154, 0.7917494773864746]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
178,199,3.820437431335449,"[-0.930984377861023, -0.1542959213256836, -0.7063937187194824, 0.5845921039581299, 0.38629651069641113, -0.25677502155303955, -0.2563774585723877, 0.8748977184295654, 0.7927640676498413, 0.7417516708374023, 0.8876650333404541, 0.9220932722091675, 0.7904447317123413, -0.36472225189208984, 0.6947460174560547, 0.13337957859039307, -0.15795457363128662, 0.2314596176147461, -0.7347869873046875, 0.025419116020202637]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
179,200,4.0720133781433105,"[0.03697657585144043, -0.0864783525466919, 0.8866322040557861, -0.19877004623413086, 0.7509856224060059, 0.9126436710357666, 0.4963850975036621, -0.5227155685424805, 0.17619144916534424, -0.5613954067230225, -0.867432713508606, -0.538510799407959, -0.6168031692504883, 0.5890817642211914, -0.7564042806625366, -0.7838960886001587, -0.4684627056121826, 0.5401397943496704, 0.13350212574005127, 0.9260373115539551]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
180,201,4.254180431365967,"[-0.1931689977645874, 0.8171052932739258, -0.5698560476303101, -0.781969428062439, -0.7780592441558838, 0.8085789680480957, -0.7570478916168213, 0.6256191730499268, 0.2427600622177124, -0.5642760992050171, -0.9994111061096191, 0.7876982688903809, -0.44597041606903076, -0.4082874059677124, 0.8006381988525391, 0.12549209594726562, 0.35273122787475586, -0.6446025371551514, 0.9985131025314331, -0.666587233543396]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
181,202,4.029224872589111,"[-0.5877563953399658, 0.24878573417663574, -0.9348306655883789, 0.17352700233459473, -0.8261445760726929, -0.8992115259170532, -0.9977084398269653, -0.39561641216278076, 0.6568989753723145, 0.9777693748474121, -0.18229138851165771, -0.30339515209198, -0.7050644159317017, -0.9436823129653931, 0.5053039789199829, -0.28339290618896484, 0.05663800239562988, -0.936692476272583, 0.9693405628204346, -0.7587329149246216]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
182,203,3.008362054824829,"[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
183,204,3.5201950073242188,"[0.18332946300506592, -0.8870923519134521, 0.16369569301605225, 0.9455344676971436, 0.49024343490600586, -0.4993736743927002, 0.1365365982055664, -0.3604618310928345, -0.2824593782424927, -0.23297476768493652, -0.8555691242218018, 0.8482540845870972, 0.43262219429016113, -0.1338564157485962, 0.05700421333312988, 0.16033530235290527, -0.323150634765625, -0.8023834228515625, -0.10970127582550049, -0.5971201658248901]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
184,205,3.9474518299102783,"[-0.35960328578948975, 0.818824052810669, -0.800163745880127, -0.908437967300415, -0.43217945098876953, -0.1896141767501831, -0.23948872089385986, -0.95334792137146, -0.6432437896728516, 0.5870486497879028, 0.08168160915374756, -0.15104949474334717, 0.972902774810791, -0.251568078994751, -0.6998929977416992, 0.09055149555206299, 0.493569016456604, 0.8751034736633301, 0.4613776206970215, 0.7324891090393066]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
185,206,3.9659523963928223,"[0.1003957986831665, -0.4259728193283081, 0.6495416164398193, 0.843393087387085, -0.7359966039657593, -0.1179957389831543, 0.9109251499176025, 0.12985622882843018, 0.5284969806671143, -0.4115257263183594, -0.7828043699264526, -0.4664727449417114, -0.48520171642303467, 0.42514705657958984, -0.13669753074645996, 0.48128998279571533, 0.2920023202896118, 0.5395522117614746, 0.2953702211380005, 0.7100878953933716]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
186,207,3.447049856185913,"[-0.9800311326980591, -0.09938955307006836, 0.4530060291290283, -0.06303775310516357, -0.35180580615997314, 0.7888872623443604, -0.08741915225982666, 0.26459479331970215, 0.4988330602645874, -0.7194772958755493, 0.8250807523727417, 0.1394808292388916, -0.45709526538848877, 0.46375763416290283, -0.10908091068267822, 0.5706244707107544, 0.24874281883239746, 0.23786497116088867, -0.12753021717071533, 0.1176074743270874]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
187,208,3.647958755493164,"[0.052606821060180664, 0.17626535892486572, 0.6161289215087891, 0.36366868019104004, -0.16434550285339355, 0.12197268009185791, -0.3283272981643677, 0.5086987018585205, -0.22560656070709229, 0.8210160732269287, 0.794011116027832, -0.7205945253372192, 0.8690065145492554, 0.6842310428619385, -0.19919347763061523, -0.32112789154052734, -0.9717832803726196, -0.5006089210510254, 0.14770245552062988, -0.25858259201049805]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
188,209,3.9923791885375977,"[0.0707404613494873, 0.5803070068359375, -0.5394878387451172, 0.9157295227050781, -0.25600695610046387, -0.37783634662628174, -0.42394566535949707, 0.9856054782867432, 0.5557149648666382, -0.18451547622680664, -0.36676645278930664, 0.006575822830200195, -0.4759782552719116, -0.4765036106109619, -0.0928654670715332, 0.5073305368423462, 0.8252255916595459, -0.9677501916885376, 0.8803859949111938, 0.7455705404281616]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
189,210,3.9161248207092285,"[0.1728677749633789, 0.5359944105148315, 0.6639944314956665, -0.7319951057434082, -0.061908602714538574, -0.7527172565460205, -0.3604135513305664, 0.6992628574371338, 0.07896602153778076, -0.20162701606750488, 0.349359393119812, 0.9286015033721924, -0.16341614723205566, -0.7458932399749756, 0.23460733890533447, 0.7348580360412598, -0.9834542274475098, 0.6379808187484741, -0.43280065059661865, 0.6105400323867798]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
190,211,3.8792812824249268,"[-0.720362663269043, 0.09564554691314697, 0.5508043766021729, -0.9620100259780884, -0.5791916847229004, 0.2592979669570923, -0.179610013961792, 0.3904728889465332, -0.8653961420059204, 0.43781113624572754, -0.04857289791107178, 0.9615681171417236, -0.45069897174835205, -0.6034971475601196, -0.23662614822387695, 0.7364169359207153, 0.7951847314834595, -0.10820293426513672, 0.30009639263153076, -0.40452468395233154]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
191,212,3.3197224140167236,"[-0.46705734729766846, -0.024810433387756348, -0.7849335670471191, 0.2184842824935913, 0.18765616416931152, 0.033939242362976074, -0.5530076026916504, 0.42917704582214355, -0.02322256565093994, 0.05236697196960449, -0.11964261531829834, -0.35687100887298584, 0.7143197059631348, -0.4834411144256592, 0.31914710998535156, -0.45024776458740234, 0.3115652799606323, 0.3158832788467407, -0.09630787372589111, 0.795880913734436]",3.008362054824829,"[[-0.3173661231994629, 0.4755079746246338, 0.2870742082595825, -0.8016389608383179, 0.7114273309707642, -0.14375555515289307, -0.8851375579833984, 0.0962221622467041, 0.019449949264526367, 0.9874923229217529, 0.3623291254043579, -0.19257187843322754, -0.009106040000915527, 0.05977141857147217, 0.3610340356826782, -0.14876937866210938, 0.1960388422012329, 0.22576904296875, 0.05653500556945801, -0.14372456073760986]]",3
