iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.943713665008545,"[-0.31494200229644775, -0.9096490144729614, -0.18930113315582275, -0.19253790378570557, 0.5676445960998535, -0.42385756969451904, 0.691360592842102, -0.9322236776351929, -0.1836843490600586, -0.08095026016235352, -0.048523664474487305, -0.5875554084777832, -0.21134722232818604, 0.4799826145172119, -0.6272169351577759, -0.557025671005249, -0.9894270896911621, 0.6104018688201904, -0.6105184555053711, 0.8594343662261963]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
161,182,3.6490657329559326,"[0.24860715866088867, -0.7662224769592285, 0.507502555847168, 0.17782986164093018, -0.6887983083724976, -0.8558857440948486, 0.36426663398742676, 0.5336482524871826, 0.5782123804092407, 0.2390061616897583, -0.19069159030914307, -0.1476370096206665, -0.5065829753875732, -0.06622278690338135, -0.2555147409439087, 0.2530097961425781, -0.29076671600341797, 0.5786715745925903, 0.6216689348220825, -0.26403558254241943]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
162,183,3.868462324142456,"[-0.07085621356964111, 0.8354955911636353, -0.4283069372177124, 0.7350802421569824, 0.29784250259399414, 0.35401010513305664, -0.5627747774124146, 0.637324333190918, -0.4277651309967041, 0.3102515935897827, -0.19013094902038574, 0.5186048746109009, 0.10290205478668213, -0.3700110912322998, -0.5600012540817261, -0.9422457218170166, -0.7111279964447021, 0.059430599212646484, -0.8415499925613403, 0.28811073303222656]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
163,184,3.841261148452759,"[0.7489274740219116, -0.27158796787261963, -0.3558732271194458, -0.11034166812896729, -0.58241868019104, 0.9790390729904175, -0.7653100490570068, -0.6539435386657715, 0.009334802627563477, 0.3311641216278076, 0.7752870321273804, -0.562110185623169, 0.46782100200653076, 0.9524848461151123, -0.9424538612365723, -0.9642865657806396, -0.06763207912445068, 0.08027029037475586, 0.13264620304107666, -0.4562714099884033]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
164,185,3.8584883213043213,"[-0.15232467651367188, 0.7341400384902954, 0.8596622943878174, -0.12467217445373535, 0.4127703905105591, -0.21332621574401855, -0.16461491584777832, -0.6558282375335693, 0.5862652063369751, -0.34335649013519287, -0.41825759410858154, -0.6682257652282715, -0.569432258605957, -0.4751390218734741, 0.9413115978240967, 0.4991389513015747, -0.2487400770187378, -0.0059814453125, 0.3847522735595703, -0.5918871164321899]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
165,186,3.1351935863494873,"[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
166,187,3.77083420753479,"[0.8127294778823853, -0.08062148094177246, 0.850206732749939, 0.9369568824768066, -0.8877896070480347, -0.9535386562347412, -0.3847389221191406, 0.9055516719818115, 0.15895533561706543, 0.036032915115356445, 0.2745809555053711, 0.3736034631729126, -0.6929234266281128, 0.41706550121307373, 0.15446197986602783, 0.4662541151046753, 0.8975784778594971, -0.07886683940887451, 0.9804477691650391, 0.3807539939880371]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
167,188,3.333468198776245,"[-0.16473793983459473, 0.1370314359664917, -0.3899805545806885, 0.024893522262573242, -0.08507275581359863, 0.9572136402130127, -0.9480701684951782, -0.639477014541626, 0.2547132968902588, 0.19434475898742676, -0.7085351943969727, 0.20247995853424072, 0.8785692453384399, 0.8049488067626953, -0.17262732982635498, 0.31158900260925293, -0.008046984672546387, 0.9131022691726685, -0.0479583740234375, 0.6781795024871826]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
168,189,4.225400447845459,"[-0.10063397884368896, -0.8812754154205322, 0.2697327136993408, 0.8612232208251953, -0.6567063331604004, -0.6934329271316528, -0.40732085704803467, -0.8984031677246094, -0.7553471326828003, -0.5291423797607422, 0.09265530109405518, -0.6044851541519165, 0.9446181058883667, 0.7691105604171753, 0.627448320388794, 0.6224365234375, -0.26288461685180664, -0.5255089998245239, -0.8960278034210205, -0.9901204109191895]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
169,190,3.9341602325439453,"[0.6567115783691406, -0.556572437286377, -0.5803173780441284, 0.758425235748291, 0.9237664937973022, 0.40041422843933105, -0.31092381477355957, 0.7876095771789551, -0.04709923267364502, 0.6150338649749756, 0.15398752689361572, 0.8962283134460449, -0.4180185794830322, 0.4008537530899048, 0.31670093536376953, 0.39573609828948975, -0.06275677680969238, 0.8748019933700562, 0.18011391162872314, 0.7594945430755615]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
170,191,4.103504657745361,"[0.9293705224990845, -0.3134657144546509, -0.18896043300628662, 0.9787571430206299, 0.9415733814239502, -0.722557544708252, -0.34092891216278076, -0.5379269123077393, -0.2918214797973633, -0.5388206243515015, -0.488400936126709, 0.29125428199768066, 0.6706681251525879, -0.9482431411743164, 0.5285811424255371, 0.4029853343963623, 0.37600934505462646, -0.05651223659515381, -0.7418224811553955, -0.34553444385528564]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
171,192,3.828327178955078,"[-0.4105851650238037, -0.11103498935699463, 0.5622996091842651, -0.9453164339065552, 0.909477710723877, -0.3679366111755371, -0.9444085359573364, -0.3952782154083252, 0.48323047161102295, 0.7456152439117432, -0.7480920553207397, 0.4948000907897949, 0.012353301048278809, 0.4590182304382324, -0.25137031078338623, -0.1231839656829834, 0.07645726203918457, 0.8138138055801392, -0.3265235424041748, 0.25654900074005127]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
172,193,3.6532351970672607,"[0.12489688396453857, -0.046242356300354004, 0.7676184177398682, 0.05547285079956055, -0.8481005430221558, 0.6994789838790894, 0.4135535955429077, 0.0425562858581543, 0.24704933166503906, -0.10775125026702881, 0.18900322914123535, -0.24161481857299805, -0.7686111927032471, -0.884058952331543, -0.7308484315872192, -0.7083709239959717, 0.8568352460861206, 0.6344239711761475, -0.5244688987731934, 0.3980313539505005]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
173,194,3.9988951683044434,"[0.5104731321334839, 0.5080536603927612, 0.26528048515319824, -0.3198387622833252, 0.17502915859222412, -0.43865036964416504, -0.2730062007904053, 0.8368462324142456, -0.44007205963134766, -0.9729529619216919, -0.9648988246917725, 0.40644073486328125, 0.4238229990005493, -0.779727578163147, -0.7288782596588135, 0.1293637752532959, 0.3312026262283325, -0.6117873191833496, -0.6500176191329956, -0.15028643608093262]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
174,195,4.255406379699707,"[-0.5550646781921387, 0.9016010761260986, 0.006130814552307129, -0.649594783782959, 0.9250264167785645, 0.7767342329025269, 0.16402852535247803, -0.4216184616088867, -0.35413408279418945, -0.38573944568634033, 0.6564167737960815, -0.8351655006408691, 0.8501014709472656, 0.9398841857910156, -0.4222825765609741, 0.44886553287506104, -0.4656146764755249, 0.5851825475692749, 0.4955427646636963, -0.5357804298400879]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
175,196,4.061574459075928,"[-0.6233744621276855, 0.75398850440979, 0.5763815641403198, -0.9744076728820801, 0.9093377590179443, -0.15976190567016602, -0.03636157512664795, 0.7928467988967896, -0.05817592144012451, 0.032868027687072754, 0.4061911106109619, -0.7110046148300171, -0.46146273612976074, -0.5423882007598877, 0.339127779006958, -0.9180275201797485, -0.8383790254592896, -0.5523291826248169, 0.7640570402145386, -0.6795936822891235]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
176,197,3.432166576385498,"[0.4233834743499756, -0.166129469871521, -0.020662546157836914, 0.04928922653198242, -0.031441688537597656, 0.7839884757995605, 0.5885269641876221, 0.47341179847717285, -0.27403008937835693, 0.6744832992553711, 0.25692200660705566, -0.5963807106018066, -0.016815543174743652, 0.8271552324295044, 0.8450585603713989, 0.5098367929458618, 0.8768752813339233, -0.2424929141998291, 0.09097909927368164, -0.04624831676483154]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
177,198,4.049595832824707,"[-0.019985318183898926, -0.39607489109039307, -0.7209470272064209, -0.15398263931274414, 0.6570171117782593, 0.8128902912139893, 0.3239644765853882, 0.31118619441986084, 0.3803454637527466, -0.6592375040054321, 0.6294121742248535, -0.682282567024231, 0.3756781816482544, -0.9419898986816406, 0.8797521591186523, 0.10889947414398193, -0.46784210205078125, 0.8531467914581299, -0.4702235460281372, -0.5003085136413574]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
178,199,4.027985095977783,"[-0.9846152067184448, 0.8343343734741211, -0.45408451557159424, 0.8915083408355713, -0.746721625328064, 0.8500117063522339, 0.6454751491546631, -0.1701674461364746, -0.1864553689956665, -0.2973363399505615, 0.8558142185211182, -0.38355040550231934, 0.6545482873916626, -0.11071014404296875, -0.5853112936019897, -0.11416196823120117, 0.3237804174423218, -0.5188306570053101, -0.7248810529708862, -0.8622907400131226]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
179,200,3.836650848388672,"[-0.5325738191604614, -0.18280744552612305, 0.10438168048858643, 0.3483543395996094, -0.38570988178253174, -0.06243753433227539, 0.20003366470336914, 0.5884932279586792, -0.3461250066757202, -0.10582399368286133, -0.35076141357421875, -0.9254642724990845, -0.30016207695007324, 0.7832927703857422, 0.6652083396911621, 0.5650947093963623, -0.6157122850418091, 0.9190422296524048, -0.4512956142425537, 0.7353436946868896]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
180,201,3.7358062267303467,"[-0.4445464611053467, 0.6771489381790161, -0.14548349380493164, -0.0800325870513916, -0.738287091255188, -0.010341048240661621, 0.46248531341552734, -0.37309062480926514, -0.08296537399291992, -0.5755789279937744, -0.16498279571533203, 0.9299074411392212, -0.14607751369476318, -0.1261274814605713, 0.5619708299636841, 0.9496380090713501, -0.8289738893508911, -0.6821732521057129, -0.8497669696807861, -0.7185519933700562]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
181,202,3.9821617603302,"[0.8451105356216431, -0.06541955471038818, -0.748349666595459, 0.844944953918457, 0.1733168363571167, -0.9258972406387329, -0.5233403444290161, 0.39289748668670654, 0.5724797248840332, -0.7186539173126221, 0.15038716793060303, 0.31284642219543457, 0.9788845777511597, 0.2812408208847046, -0.3443903923034668, 0.8526713848114014, -0.5431851148605347, 0.857479453086853, 0.7548599243164062, -0.14878606796264648]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
182,203,3.518932819366455,"[0.4386734962463379, -0.03320574760437012, -0.31276607513427734, -0.44484102725982666, 0.3433576822280884, -0.7489084005355835, 0.7265347242355347, -0.4260636568069458, 0.03141152858734131, -0.43203163146972656, 0.29342663288116455, -0.11901271343231201, -0.13367891311645508, 0.20476233959197998, 0.49307262897491455, -0.20096969604492188, 0.43203532695770264, 0.5579043626785278, -0.8672715425491333, -0.1522536277770996]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
183,204,4.023636817932129,"[-0.24773776531219482, -0.7520550489425659, -0.4324127435684204, 0.8744462728500366, -0.4845142364501953, -0.5473850965499878, 0.6199086904525757, 0.5970221757888794, 0.20399367809295654, -0.5467170476913452, -0.1674344539642334, 0.6850345134735107, -0.9495689868927002, -0.02349245548248291, 0.09798109531402588, 0.3543217182159424, 0.7818529605865479, 0.9581167697906494, -0.3936365842819214, 0.5055577754974365]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
184,205,4.1986308097839355,"[0.28357505798339844, -0.7574402093887329, 0.6187297105789185, -0.31612491607666016, -0.7112250328063965, 0.783447265625, 0.12415730953216553, -0.7321820259094238, -0.7354298830032349, -0.546455979347229, -0.10718107223510742, -0.9281406402587891, -0.8125964403152466, -0.3238142728805542, 0.5530530214309692, -0.9257485866546631, 0.814993143081665, -0.5943402051925659, 0.9893820285797119, -0.8982503414154053]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
185,206,4.107054710388184,"[-0.6548086404800415, 0.6371396780014038, -0.6364995241165161, 0.9655452966690063, 0.9993370771408081, -0.013520002365112305, -0.74025559425354, -0.9488438367843628, -0.5548146963119507, -0.12723946571350098, 0.5123990774154663, -0.7442823648452759, 0.5749346017837524, -0.006433963775634766, 0.03320503234863281, 0.40004026889801025, 0.7762162685394287, 0.4593162536621094, 0.46608543395996094, -0.9392999410629272]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
186,207,3.6782021522521973,"[0.9087909460067749, -0.6617013216018677, -0.7918702363967896, -0.12429440021514893, 0.3467496633529663, 0.12261176109313965, 0.706741213798523, 0.38220763206481934, 0.32734906673431396, 0.9144898653030396, 0.4292398691177368, -0.15942788124084473, -0.7339897155761719, 0.4383646249771118, 0.1530665159225464, -0.5157439708709717, 0.11423945426940918, 0.8963937759399414, 0.18135559558868408, 0.20047998428344727]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
187,208,4.058399200439453,"[-0.896145224571228, 0.23199057579040527, -0.4055367708206177, -0.6345851421356201, -0.8580722808837891, 0.354860782623291, 0.8523019552230835, 0.4749922752380371, -0.5209773778915405, -0.6401466131210327, 0.9220730066299438, -0.212921142578125, 0.858779788017273, 0.7418684959411621, 0.7116667032241821, -0.7266699075698853, -0.22707748413085938, 0.8600336313247681, -0.1908280849456787, 0.10244166851043701]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
188,209,3.6333343982696533,"[0.9554824829101562, 0.10219979286193848, 0.15756738185882568, 0.5130646228790283, -0.490466833114624, -0.011304259300231934, -0.9715423583984375, -0.19684529304504395, -0.17184185981750488, -0.51519775390625, 0.24918174743652344, 0.229864239692688, 0.2640256881713867, 0.8612464666366577, -0.6320850849151611, 0.07989239692687988, 0.5823506116867065, 0.608505368232727, -0.27076637744903564, -0.9508204460144043]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
189,210,3.8824541568756104,"[-0.37509119510650635, -0.646142840385437, 0.5374341011047363, -0.06290638446807861, -0.8360499143600464, -0.5008213520050049, -0.38926565647125244, 0.1430063247680664, -0.5137133598327637, 0.5846763849258423, 0.9467465877532959, 0.7535278797149658, -0.6202471256256104, 0.8223820924758911, -0.018836021423339844, -0.10792982578277588, 0.7216267585754395, 0.25850439071655273, 0.12074875831604004, 0.9572116136550903]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
190,211,3.724429130554199,"[-0.7561979293823242, 0.8774378299713135, 0.0034961700439453125, -0.36329078674316406, -0.4635491371154785, 0.8872883319854736, -0.6991682052612305, 0.29439759254455566, 0.9732937812805176, -0.6663501262664795, -0.4143977165222168, -0.3178563117980957, -0.10430908203125, -0.09965968132019043, 0.2645944356918335, 0.7553051710128784, 0.013320684432983398, 0.08204269409179688, -0.5267062187194824, 0.9959062337875366]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
191,212,3.752530813217163,"[0.9986865520477295, -0.37021946907043457, -0.23331260681152344, -0.20673906803131104, 0.5641167163848877, -0.7177634239196777, 0.09123611450195312, 0.380434513092041, -0.08113932609558105, -0.09835183620452881, -0.8771868944168091, -0.026702404022216797, -0.3466900587081909, -0.915573000907898, -0.304614782333374, 0.7221308946609497, -0.4080073833465576, -0.6309065818786621, -0.5276952981948853, 0.38271188735961914]",3.1351935863494873,"[[0.6278254985809326, 0.5650044679641724, -0.08002293109893799, -0.15018177032470703, 0.20474588871002197, -0.0076056718826293945, 0.17465925216674805, -0.7504047155380249, 0.038520216941833496, -0.8957047462463379, 0.3505171537399292, 0.32338953018188477, -0.3034017086029053, -0.10356509685516357, -0.9185694456100464, 0.7527457475662231, 0.10884451866149902, 0.2544926404953003, 0.28144383430480957, 0.06390798091888428]]",7
