iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.6947362422943115,"[-0.657042384147644, 0.41189372539520264, 0.03873467445373535, 0.020290136337280273, -0.2531505823135376, 0.7493119239807129, 0.9880739450454712, 0.5084234476089478, -0.7769374847412109, -0.02467489242553711, 0.6126968860626221, -0.9315319061279297, 0.41035640239715576, -0.2857503890991211, 0.15767252445220947, 0.19991683959960938, 0.7414319515228271, 0.9572244882583618, 0.44112932682037354, 0.021979689598083496]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
161,182,3.840015411376953,"[0.3797781467437744, -0.3801809549331665, -0.025245070457458496, 0.19591045379638672, -0.5812795162200928, 0.7803370952606201, -0.9742463827133179, 0.8171548843383789, -0.06327414512634277, 0.7766556739807129, 0.6793293952941895, -0.2800750732421875, 0.9628171920776367, -0.2746678590774536, -0.6833864450454712, -0.10955071449279785, -0.4828531742095947, 0.2078787088394165, -0.8395202159881592, -0.9768353700637817]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
162,183,3.6268057823181152,"[-0.5431721210479736, 0.529377818107605, -0.898638129234314, -0.1675856113433838, -0.40034377574920654, 0.8336937427520752, -0.3806370496749878, -0.23367524147033691, -0.09193205833435059, -0.794175386428833, -0.23744237422943115, 0.5490719079971313, 0.1817716360092163, 0.11494147777557373, -0.5102014541625977, 0.19603347778320312, 0.7295138835906982, -0.2698761224746704, -0.11909747123718262, 0.5409756898880005]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
163,184,4.032328128814697,"[0.4638674259185791, -0.48815202713012695, -0.7457913160324097, -0.6073726415634155, -0.5045373439788818, 0.003182053565979004, -0.9523206949234009, -0.6620393991470337, -0.10787582397460938, -0.1540893316268921, -0.8080520629882812, -0.3939509391784668, -0.08123767375946045, -0.7323552370071411, -0.9554535150527954, -0.8598297834396362, -0.9493238925933838, -0.5843327045440674, -0.7107905149459839, 0.2467021942138672]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
164,185,4.082711219787598,"[0.795714259147644, 0.9827675819396973, -0.2786811590194702, 0.9025709629058838, -0.45349442958831787, 0.19567227363586426, 0.006516218185424805, 0.18736696243286133, 0.14609956741333008, 0.5593231916427612, 0.7842749357223511, -0.952064037322998, -0.745667576789856, 0.8033976554870605, -0.6988632678985596, 0.6430938243865967, -0.6493678092956543, 0.5811121463775635, -0.4108487367630005, -0.8330633640289307]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
165,186,3.7544429302215576,"[0.6411391496658325, 0.31795644760131836, -0.8134238719940186, -0.5519685745239258, -0.9178049564361572, 0.7751933336257935, -0.12188827991485596, 0.8623201847076416, -0.9007219076156616, -0.22444641590118408, 0.495339035987854, -0.9554517269134521, 0.13879215717315674, -0.15724480152130127, 0.2653270959854126, -0.43831968307495117, -0.2894105911254883, 0.01301729679107666, -0.16858911514282227, 0.7063051462173462]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
166,187,3.939894199371338,"[0.994339108467102, -0.7736467123031616, 0.6281933784484863, -0.4496583938598633, -0.6519482135772705, -0.8680989742279053, 0.15632200241088867, 0.9979244470596313, 0.518743634223938, -0.1355808973312378, 0.4400542974472046, 0.2066866159439087, -0.00023818016052246094, -0.9433416128158569, 0.43928098678588867, -0.18468022346496582, -0.6094472408294678, 0.6307452917098999, 0.2569897174835205, -0.2529081106185913]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
167,188,4.082301139831543,"[-0.6267046928405762, 0.08252203464508057, -0.5099482536315918, 0.1425333023071289, -0.4800814390182495, -0.731060266494751, 0.9662538766860962, 0.9647493362426758, -0.5282372236251831, -0.11297714710235596, -0.8853799104690552, 0.8744567632675171, 0.42198967933654785, -0.6410839557647705, 0.17884552478790283, 0.3423151969909668, 0.44368207454681396, -0.859843373298645, 0.9609158039093018, -0.9182138442993164]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
168,189,3.749793291091919,"[0.6596343517303467, -0.17605149745941162, -0.01561880111694336, -0.27162253856658936, 0.9745508432388306, 0.4604976177215576, -0.7179064750671387, -0.8901760578155518, 0.5014196634292603, -0.13524913787841797, -0.2730594873428345, -0.3022855520248413, 0.3534691333770752, 0.06548488140106201, 0.23826146125793457, 0.47275543212890625, 0.6618590354919434, -0.5183743238449097, 0.3643711805343628, -0.4623708724975586]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
169,190,4.215002536773682,"[0.3355534076690674, -0.2548398971557617, 0.6992372274398804, -0.5829707384109497, -0.7563486099243164, -0.5209128856658936, 0.6087387800216675, 0.359677791595459, -0.9543372392654419, 0.8812302350997925, -0.10568153858184814, 0.842859148979187, 0.7183798551559448, -0.8256450891494751, -0.9244471788406372, -0.23203563690185547, 0.6346914768218994, -0.7522693872451782, 0.8541711568832397, 0.32578182220458984]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
170,191,4.171912670135498,"[-0.3365243673324585, -0.46547818183898926, 0.9016867876052856, -0.12856841087341309, -0.9482351541519165, 0.5850661993026733, 0.6532528400421143, -0.37525975704193115, -0.22776031494140625, 0.9335087537765503, -0.8300092220306396, 0.9563395977020264, -0.8267110586166382, -0.40295135974884033, -0.46363866329193115, 0.7143641710281372, -0.358730673789978, -0.5003927946090698, -0.4403078556060791, 0.19371843338012695]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
171,192,3.8325295448303223,"[0.3868452310562134, 0.8538128137588501, 0.021135568618774414, -0.7602602243423462, -0.7835325002670288, 0.4138360023498535, 0.4836224317550659, 0.9587438106536865, -0.19146227836608887, 0.09497153759002686, -0.4330343008041382, -0.04362773895263672, 0.6117638349533081, 0.20137178897857666, -0.6040213108062744, 0.9405078887939453, 0.774468183517456, 0.20372331142425537, 0.5505063533782959, 0.2849315404891968]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
172,193,3.775023937225342,"[-0.4744676351547241, -0.9015100002288818, 0.0851820707321167, 0.08162391185760498, 0.3505629301071167, -0.7776600122451782, 0.16800165176391602, -0.8098185062408447, 0.5016845464706421, 0.9460450410842896, 0.3614165782928467, -0.20232081413269043, -0.7003315687179565, -0.2887836694717407, -0.26123082637786865, 0.19446396827697754, 0.6199749708175659, -0.5408987998962402, 0.19088363647460938, -0.5858738422393799]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
173,194,3.552622079849243,"[0.8477087020874023, -0.36344313621520996, 0.014653205871582031, -0.8125110864639282, 0.868367075920105, -0.9333263635635376, 0.7223552465438843, -0.06364679336547852, 0.9194495677947998, -0.8534213304519653, -0.0030668973922729492, -0.19572150707244873, -0.8989136219024658, 0.12726342678070068, -0.5776001214981079, 0.9144760370254517, -0.27228987216949463, -0.8329464197158813, 0.048131704330444336, 0.8941649198532104]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
174,195,3.6185150146484375,"[-0.7641066312789917, 0.06077992916107178, -0.3936729431152344, -0.4268219470977783, -0.005392313003540039, 0.8345681428909302, 0.6030499935150146, -0.29935550689697266, -0.24539482593536377, -0.2252490520477295, -0.3525993824005127, 0.369526743888855, 0.8928606510162354, -0.5089846849441528, -0.8953894376754761, -0.9788403511047363, -0.04808402061462402, 0.7742141485214233, -0.03877758979797363, -0.14818120002746582]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
175,196,3.9430501461029053,"[0.47172367572784424, -0.560757040977478, -0.686996340751648, -0.662604570388794, 0.2071772813796997, 0.04112124443054199, 0.5141888856887817, -0.7407140731811523, -0.48772501945495605, 0.7101202011108398, -0.02944207191467285, 0.8358249664306641, 0.6588582992553711, 0.2641397714614868, -0.7731335163116455, -0.7221473455429077, 0.4468652009963989, -0.09253764152526855, 0.09254729747772217, -0.9897769689559937]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
176,197,3.876357316970825,"[0.867093563079834, 0.5110589265823364, -0.004628419876098633, -0.8660740852355957, -0.12779223918914795, 0.14500737190246582, 0.4390292167663574, 0.6118526458740234, 0.4958120584487915, 0.2795764207839966, -0.17753362655639648, -0.35480737686157227, 0.25238490104675293, -0.8169430494308472, -0.2776057720184326, -0.7103856801986694, 0.674567699432373, 0.3906686305999756, -0.6826517581939697, -0.9382952451705933]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
177,198,3.8873603343963623,"[0.2377527952194214, -0.054572463035583496, -0.36054229736328125, 0.024044275283813477, -0.8481951951980591, 0.8632283210754395, -0.6963266134262085, 0.5986036062240601, -0.8225762844085693, -0.8370574712753296, -0.4427884817123413, 0.7323169708251953, 0.12511134147644043, 0.5810898542404175, 0.3038797378540039, -0.7330155372619629, -0.7095504999160767, 0.21669578552246094, 0.21325457096099854, 0.8067374229431152]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
178,199,4.012748718261719,"[-0.4841647148132324, 0.684917688369751, -0.9883625507354736, 0.48614323139190674, -0.44267570972442627, -0.01391899585723877, -0.8436871767044067, -0.862709641456604, -0.2806875705718994, -0.6394238471984863, -0.5914938449859619, 0.1693572998046875, 0.9084224700927734, 0.05301403999328613, -0.8174377679824829, -0.07577848434448242, 0.5806964635848999, -0.9530973434448242, 0.8828895092010498, -0.8711271286010742]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
179,200,4.02113151550293,"[-0.5144177675247192, 0.6337594985961914, 0.6231975555419922, 0.43819618225097656, -0.28586244583129883, -0.09503865242004395, -0.8902878761291504, 0.933194637298584, 0.9829797744750977, 0.17579805850982666, 0.7341841459274292, -0.5029770135879517, 0.18323075771331787, 0.8706510066986084, -0.3723750114440918, 0.16951823234558105, -0.9671964645385742, -0.2751431465148926, 0.4964108467102051, 0.8301035165786743]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
180,201,3.9293551445007324,"[0.4744737148284912, 0.23767101764678955, 0.6345453262329102, 0.6678571701049805, -0.45165741443634033, -0.560971736907959, -0.3836706876754761, 0.027144908905029297, -0.11870026588439941, 0.878812313079834, -0.195556640625, 0.5937119722366333, 0.7905718088150024, 0.9332929849624634, 0.29258668422698975, 0.231475830078125, 0.6396324634552002, 0.1964128017425537, -0.6463363170623779, -0.7188289165496826]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
181,202,3.729689836502075,"[0.40327513217926025, -0.12671732902526855, 0.11677849292755127, -0.2903597354888916, 0.5724855661392212, 0.521196722984314, -0.06505894660949707, 0.6346902847290039, 0.6860029697418213, 0.8372775316238403, 0.6725424528121948, 0.8740576505661011, -0.4461791515350342, 0.3462240695953369, 0.8068784475326538, -0.3032395839691162, 0.07561254501342773, -0.2223449945449829, 0.5921244621276855, 0.1823800802230835]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
182,203,3.8538131713867188,"[0.6479544639587402, 0.6891484260559082, -0.1638404130935669, -0.2522854804992676, 0.30403590202331543, -0.0792316198348999, 0.7245734930038452, 0.19470250606536865, -0.5235540866851807, 0.09418094158172607, 0.9621329307556152, 0.04396462440490723, 0.2827129364013672, 0.9354982376098633, 0.8813973665237427, 0.6733001470565796, 0.741753339767456, -0.647315263748169, 0.7078442573547363, -0.8625414371490479]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
183,204,3.800262451171875,"[-0.1278374195098877, -0.97618567943573, -0.9942014217376709, 0.3205578327178955, 0.22092688083648682, 0.11980152130126953, -0.38488125801086426, -0.7060164213180542, -0.8812879323959351, 0.6299241781234741, -0.5926903486251831, -0.8795630931854248, -0.0980074405670166, -0.045293211936950684, 0.570533037185669, 0.7548785209655762, -0.9095412492752075, 0.889460563659668, 0.13276350498199463, 0.8258286714553833]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
184,205,4.054698467254639,"[0.5781006813049316, -0.8769347667694092, -0.0288388729095459, -0.9911847114562988, -0.21736395359039307, -0.4141864776611328, -0.885184645652771, -0.4178199768066406, -0.7867112159729004, 0.13643217086791992, -0.9514124393463135, 0.6757330894470215, 0.6763691902160645, -0.5570871829986572, 0.10331225395202637, 0.6490367650985718, 0.32580292224884033, -0.3516465425491333, 0.734168291091919, 0.6937317848205566]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
185,206,4.151996612548828,"[-0.37531423568725586, -0.9336386919021606, -0.2572833299636841, 0.7595419883728027, 0.6154189109802246, 0.8451821804046631, -0.9856623411178589, -0.6749612092971802, 0.3903266191482544, 0.3981969356536865, 0.03812754154205322, 0.9824373722076416, 0.2501112222671509, 0.827692985534668, -0.7174692153930664, -0.7726340293884277, 0.9712551832199097, -0.6705499887466431, -0.8301349878311157, -0.2185887098312378]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
186,207,3.338899612426758,"[0.2940136194229126, -0.396915078163147, 0.7794671058654785, -0.961883544921875, 0.053267598152160645, -0.21519136428833008, 0.861703634262085, -0.9353241920471191, 0.1594984531402588, 0.06259715557098389, -0.11143779754638672, -0.15072262287139893, -0.3767280578613281, 0.1852954626083374, 0.7214901447296143, -0.25781941413879395, -0.1425412893295288, 0.06422042846679688, 0.6858342885971069, -0.667610764503479]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
187,208,3.586982488632202,"[-0.9729156494140625, -0.08202052116394043, 0.582816481590271, 0.00961756706237793, -0.87975013256073, -0.5516124963760376, 0.7292799949645996, 0.011419534683227539, 0.35056447982788086, -0.1409926414489746, 0.77250075340271, -0.8490462303161621, -0.8416742086410522, 0.7598600387573242, 0.995192289352417, 0.9598726034164429, 0.7354637384414673, 0.062354087829589844, 0.045288681983947754, -0.1160738468170166]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
188,209,3.57100772857666,"[-0.40736377239227295, 0.530437707901001, -0.2485445737838745, 0.3026716709136963, 0.06132864952087402, 0.07015931606292725, -0.6271443367004395, 0.12327837944030762, 0.7481080293655396, -0.5863186120986938, -0.8593019247055054, 0.8146456480026245, 0.5933889150619507, 0.3507934808731079, -0.11170005798339844, 0.08338844776153564, -0.4210987091064453, -0.2859991788864136, -0.059174180030822754, 0.971248984336853]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
189,210,3.599928855895996,"[0.350452184677124, 0.9579863548278809, 0.04010772705078125, -0.4362967014312744, -0.43472838401794434, -0.21024954319000244, 0.3467230796813965, -0.5511530637741089, -0.41233599185943604, -0.6872810125350952, 0.452478289604187, 0.22863614559173584, -0.21171987056732178, -0.6638567447662354, 0.7901898622512817, 0.0984499454498291, -0.2353593111038208, -0.7441263198852539, -0.07116961479187012, 0.15487396717071533]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
190,211,3.7463207244873047,"[-0.16686129570007324, 0.7014330625534058, 0.8809784650802612, -0.03471076488494873, 0.9853339195251465, -0.058380842208862305, 0.3936429023742676, 0.48380303382873535, -0.6817504167556763, -0.7810616493225098, -0.18269109725952148, 0.1744706630706787, 0.5687142610549927, 0.0420072078704834, 0.6456787586212158, 0.3249739408493042, 0.6166250705718994, 0.6671521663665771, 0.4057265520095825, -0.23131442070007324]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
191,212,3.5885322093963623,"[0.08605015277862549, -0.17113685607910156, 0.524404764175415, -0.9076966047286987, 0.8889119625091553, -0.7061314582824707, 0.4407399892807007, -0.46021485328674316, -0.15323877334594727, -0.6491736173629761, -0.17154085636138916, -0.013767361640930176, -0.7793084383010864, 0.18078160285949707, 0.8229197263717651, 0.7158373594284058, 0.37629175186157227, 0.2232292890548706, 0.4069979190826416, -0.02552187442779541]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
