iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.9073421955108643,"[-0.5641261339187622, 0.972930908203125, 0.47573864459991455, -0.5852142572402954, 0.2133793830871582, 0.9598983526229858, 0.4713020324707031, -0.5612289905548096, -0.42875635623931885, -0.49889111518859863, -0.1752007007598877, -0.6014617681503296, -0.6807866096496582, 0.4493551254272461, -0.010079383850097656, -0.08935940265655518, -0.4203498363494873, -0.8073892593383789, 0.1950453519821167, -0.0015143156051635742]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
161,182,3.7370855808258057,"[0.5419304370880127, -0.42888593673706055, -0.6762217283248901, -0.08911097049713135, 0.3667304515838623, 0.388755202293396, 0.1722259521484375, 0.7070064544677734, -0.312419056892395, 0.9508446455001831, -0.14695072174072266, 0.19609367847442627, -0.5668559074401855, 0.2979257106781006, -0.8566162586212158, -0.01584470272064209, -0.35164308547973633, -0.2847251892089844, -0.43541228771209717, 0.9323370456695557]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
162,183,4.003246307373047,"[-0.8687726259231567, 0.4675050973892212, -0.8237370252609253, 0.7223200798034668, -0.31767165660858154, 0.48523831367492676, -0.3587609529495239, -0.46712052822113037, 0.6174945831298828, -0.2726832628250122, 0.31996893882751465, 0.7186603546142578, 0.7474679946899414, -0.21311450004577637, -0.3520597219467163, 0.8601024150848389, -0.568503737449646, 0.25720787048339844, -0.3812800645828247, -0.018761515617370605]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
163,184,4.164553165435791,"[-0.5141774415969849, -0.48817431926727295, 0.8070118427276611, 0.9924601316452026, 0.4831048250198364, -0.6050173044204712, 0.8054505586624146, -0.35894572734832764, 0.3848848342895508, -0.1668701171875, 0.2007366418838501, -0.5609772205352783, -0.5321284532546997, -0.6765834093093872, 0.2353987693786621, -0.2544100284576416, 0.5815221071243286, 0.5722037553787231, 0.4268687963485718, -0.46660780906677246]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
164,185,3.4270920753479004,"[0.5009245872497559, -0.1736443042755127, -0.17354869842529297, -0.04871654510498047, 0.707474946975708, 0.25338172912597656, 0.985589861869812, -0.6226892471313477, -0.9795727729797363, -0.8363854885101318, 0.07423710823059082, -0.7852503061294556, -0.19944334030151367, 0.8119076490402222, -0.174524188041687, 0.6264686584472656, -0.09451234340667725, -0.3388638496398926, -0.09421050548553467, -0.10587191581726074]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
165,186,3.969343423843384,"[-0.13056564331054688, -0.8293231725692749, 0.5333408117294312, -0.2826889753341675, 0.19157195091247559, 0.5588476657867432, -0.804291844367981, -0.5850971937179565, 0.30189037322998047, -0.6447690725326538, 0.9429301023483276, 0.6343930959701538, 0.5910176038742065, -0.19872844219207764, 0.7598410844802856, 0.6256327629089355, -0.2604600191116333, 0.04379582405090332, -0.9515172243118286, 0.3716009855270386]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
166,187,3.9490535259246826,"[0.9541546106338501, 0.38587188720703125, 0.25928711891174316, 0.396933913230896, -0.3846486806869507, -0.3597913980484009, 0.996827244758606, 0.6497752666473389, 0.5987619161605835, 0.20741784572601318, -0.9798191785812378, 0.36772096157073975, 0.07932329177856445, -0.3406803607940674, -0.13880836963653564, 0.4471125602722168, -0.813490629196167, 0.8969371318817139, 0.9879504442214966, -0.21121621131896973]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
167,188,3.6689696311950684,"[0.32151520252227783, 0.8571003675460815, 0.03809177875518799, -0.8779205083847046, 0.934711217880249, -0.38577425479888916, -0.9415448904037476, 0.35374915599823, 0.2632516622543335, -0.9882237911224365, -0.5451714992523193, 0.04372274875640869, -0.7033681869506836, -0.7770097255706787, -0.2186046838760376, 0.8607597351074219, 0.016386032104492188, -0.005562186241149902, -0.5742794275283813, -0.19704461097717285]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
168,189,4.278505325317383,"[0.771399736404419, 0.8750234842300415, -0.5660940408706665, 0.9005289077758789, 0.6295217275619507, 0.592292308807373, -0.8048986196517944, -0.708760142326355, 0.5835186243057251, -0.2707173824310303, 0.62432861328125, 0.9688535928726196, -0.9609785079956055, 0.6199032068252563, -0.6164958477020264, 0.7490826845169067, 0.2455291748046875, 0.08463859558105469, -0.5584207773208618, 0.14225172996520996]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
169,190,4.096499443054199,"[-0.7808626890182495, 0.8638579845428467, -0.4456523656845093, -0.6495739221572876, -0.6575274467468262, -0.5344060659408569, -0.869624137878418, -0.283369779586792, -0.835352897644043, 0.46639323234558105, 0.6672563552856445, -0.15535449981689453, -0.2534756660461426, -0.7718113660812378, -0.16248786449432373, 0.7870651483535767, 0.6974263191223145, 0.05292665958404541, 0.8547738790512085, 0.7127975225448608]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
170,191,3.777789354324341,"[-0.5976405143737793, 0.10758566856384277, -0.6710156202316284, -0.863945484161377, 0.6918079853057861, 0.0034025907516479492, -0.5711461305618286, -0.9534217119216919, 0.0591585636138916, -0.383327841758728, -0.20655322074890137, -0.9479788541793823, 0.41560566425323486, -0.708203911781311, 0.07151913642883301, -0.1789153814315796, -0.2007613182067871, 0.6811931133270264, 0.8869398832321167, -0.402521014213562]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
171,192,3.462444305419922,"[-0.6130651235580444, 0.2666318416595459, -0.09357607364654541, 0.31282198429107666, -0.7400640249252319, 0.14137256145477295, 0.12690579891204834, 0.2644730806350708, -0.45577311515808105, 0.1727466583251953, -0.02281641960144043, 0.32468581199645996, -0.6378045082092285, 0.2839120626449585, -0.10380125045776367, -0.5415523052215576, -0.29896116256713867, -0.7919826507568359, -0.4788557291030884, -0.6616246700286865]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
172,193,3.99055814743042,"[-0.8686625957489014, 0.7037420272827148, 0.16026294231414795, 0.0064089298248291016, 0.46373450756073, 0.6982579231262207, -0.6042888164520264, 0.9612563848495483, -0.051790595054626465, -0.5127818584442139, -0.41037583351135254, 0.8094862699508667, -0.039922237396240234, 0.8636842966079712, -0.4063159227371216, -0.8322968482971191, 0.7615984678268433, 0.733656644821167, -0.7500303983688354, 0.3054494857788086]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
173,194,3.9516360759735107,"[-0.8001692295074463, -0.5281715393066406, -0.7343436479568481, -0.775854229927063, -0.33325183391571045, 0.07768189907073975, -0.7658176422119141, 0.0007833242416381836, -0.0015636682510375977, 0.7720078229904175, 0.8451340198516846, -0.5810344219207764, -0.8957871198654175, 0.0692979097366333, 0.45489609241485596, 0.5134623050689697, -0.9391739368438721, -0.248834490776062, -0.5184379816055298, 0.9633373022079468]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
174,195,3.9579598903656006,"[-0.13073837757110596, -0.5532711744308472, -0.5032620429992676, 0.93860924243927, 0.5890883207321167, -0.5160140991210938, 0.2289189100265503, 0.6913503408432007, -0.30166471004486084, 0.059333205223083496, 0.3804495334625244, -0.4262676239013672, 0.7164943218231201, -0.20425868034362793, 0.07374453544616699, -0.7263659238815308, 0.46752190589904785, 0.5750412940979004, -0.5920820236206055, -0.713396430015564]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
175,196,3.9279210567474365,"[-0.31336772441864014, 0.8506920337677002, 0.21359050273895264, -0.13430440425872803, 0.0320742130279541, -0.8594011068344116, -0.8810137510299683, -0.7387869358062744, 0.08447861671447754, 0.3674142360687256, 0.5328261852264404, -0.9973071813583374, 0.6409682035446167, -0.5775002241134644, -0.5206938982009888, 0.8835266828536987, 0.378963828086853, 0.06396901607513428, 0.4395524263381958, 0.5370060205459595]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
176,197,4.016753673553467,"[-0.6728799343109131, 0.7651023864746094, 0.9069323539733887, 0.16918635368347168, 0.2526860237121582, 0.5508036613464355, -0.3647923469543457, -0.6897252798080444, -0.16740751266479492, 0.8221241235733032, 0.6606818437576294, -0.3538026809692383, 0.8257967233657837, -0.22141945362091064, 0.11760187149047852, -0.6553958654403687, -0.5406913757324219, -0.2717432975769043, 0.9695918560028076, -0.5152630805969238]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
177,198,3.807349681854248,"[0.7845932245254517, -0.23658907413482666, -0.6484349966049194, -0.9272538423538208, 0.09098672866821289, 0.08355140686035156, -0.7103559970855713, -0.2088606357574463, -0.7328709363937378, 0.7184391021728516, 0.6274197101593018, 0.06310749053955078, -0.48120224475860596, 0.8020915985107422, 0.4216599464416504, 0.27379393577575684, -0.6240605115890503, -0.34762072563171387, -0.6823204755783081, -0.061283230781555176]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
178,199,4.07982873916626,"[0.4095935821533203, 0.2617301940917969, 0.4629780054092407, 0.5042223930358887, -0.6915280818939209, 0.6614061594009399, -0.039368510246276855, -0.3475605249404907, 0.802773118019104, 0.9455854892730713, 0.3230295181274414, -0.981231689453125, 0.5336766242980957, 0.5287003517150879, -0.7913131713867188, -0.7517153024673462, -0.06316077709197998, 0.5866371393203735, 0.8827638626098633, 0.1430513858795166]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
179,200,3.520543336868286,"[-0.06494784355163574, 0.30845093727111816, -0.28058040142059326, 0.17498254776000977, 0.7069461345672607, -0.3377639055252075, -0.6934882402420044, 0.2698167562484741, 0.798189640045166, 0.03681361675262451, 0.8794324398040771, 0.21994400024414062, -0.5508853197097778, 0.0720142126083374, 0.8094892501831055, 0.8905336856842041, 0.2254239320755005, 0.12144660949707031, 0.39435648918151855, -0.8558143377304077]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
180,201,3.7599875926971436,"[0.278836727142334, 0.2816426753997803, 0.9853076934814453, -0.7914752960205078, 0.9555964469909668, 0.06786644458770752, 0.5625044107437134, 0.7983651161193848, -0.09883427619934082, -0.05273711681365967, -0.4730188846588135, 0.08400046825408936, -0.5990303754806519, -0.7685068845748901, -0.03231096267700195, -0.2797156572341919, -0.6112104654312134, -0.985733151435852, -0.8494150638580322, 0.4262726306915283]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
181,202,3.841665029525757,"[0.25792396068573, -0.6760897636413574, -0.8677960634231567, -0.8659061193466187, 0.6911108493804932, 0.2789032459259033, -0.29413557052612305, -0.7224818468093872, -0.48128068447113037, 0.8082840442657471, 0.16671252250671387, -0.0335845947265625, -0.459133505821228, 0.141271710395813, 0.8198070526123047, 0.7794498205184937, -0.5152548551559448, 0.19025468826293945, -0.34709692001342773, -0.2942347526550293]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
182,203,3.8716704845428467,"[-0.20692992210388184, -0.41977691650390625, 0.7833316326141357, 0.4175146818161011, 0.5139344930648804, -0.041165709495544434, -0.5109939575195312, 0.6236708164215088, -0.4803731441497803, -0.9585860967636108, -0.4194902181625366, 0.36624252796173096, -0.20759999752044678, -0.759888768196106, -0.1995689868927002, 0.11745738983154297, 0.6623042821884155, 0.8153430223464966, 0.7403817176818848, -0.16383254528045654]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
183,204,4.16029167175293,"[-0.8068382740020752, -0.32426977157592773, 0.09448826313018799, 0.5784106254577637, 0.805904746055603, 0.9445399045944214, -0.46386802196502686, 0.031268954277038574, -0.35111165046691895, 0.20055651664733887, 0.5600826740264893, -0.910089373588562, 0.627633810043335, 0.6023211479187012, 0.71628737449646, 0.9101840257644653, -0.4590975046157837, -0.5502731800079346, -0.5422072410583496, 0.41516923904418945]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
184,205,3.905057430267334,"[-0.8477581739425659, -0.6915115118026733, 0.9615362882614136, -0.06530094146728516, -0.9731281995773315, 0.7317532300949097, 0.48268067836761475, -0.40916895866394043, -0.5067812204360962, -0.5136626958847046, 0.25849294662475586, -0.146295428276062, -0.1855708360671997, 0.6181293725967407, -0.49001049995422363, -0.36948704719543457, 0.5565186738967896, -0.1126718521118164, 0.7958451509475708, -0.019887685775756836]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
185,206,3.6181726455688477,"[0.5190427303314209, -0.41268813610076904, 0.8941073417663574, -0.42006516456604004, -0.5227440595626831, 0.17216432094573975, 0.40143775939941406, 0.05763983726501465, 0.1872541904449463, 0.4763915538787842, 0.6802095174789429, -0.0839608907699585, 0.7873818874359131, 0.34698808193206787, -0.5051627159118652, 0.2670220136642456, 0.1595395803451538, 0.007050871849060059, 0.5535677671432495, 0.307056188583374]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
186,207,3.599250078201294,"[0.21286654472351074, 0.882432222366333, -0.26889944076538086, -0.24502849578857422, 0.22023546695709229, 0.5876723527908325, 0.5977668762207031, -0.4717404842376709, -0.17580151557922363, -0.6678173542022705, -0.1705303192138672, 0.7428853511810303, -0.10552000999450684, 0.8207502365112305, -0.02168107032775879, 0.5920976400375366, -0.22823965549468994, -0.9269504547119141, 0.033240675926208496, -0.4432103633880615]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
187,208,3.9589574337005615,"[0.643799901008606, 0.6323535442352295, 0.3618878126144409, 0.2692528963088989, -0.34206509590148926, -0.7811093330383301, -0.557631254196167, 0.6954913139343262, -0.09846878051757812, -0.13894367218017578, 0.44005632400512695, -0.7326327562332153, -0.07428169250488281, -0.7846493721008301, -0.4277822971343994, 0.6193597316741943, 0.8404462337493896, 0.521578311920166, -0.6275762319564819, -0.11130046844482422]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
188,209,4.32727575302124,"[0.5537641048431396, -0.7722988128662109, 0.7190968990325928, -0.5019712448120117, -0.357288122177124, -0.49764108657836914, 0.8245950937271118, 0.6130478382110596, 0.12948453426361084, -0.5326954126358032, -0.9768455028533936, -0.7727255821228027, -0.5411710739135742, -0.4363905191421509, -0.44045424461364746, 0.8459490537643433, 0.42092645168304443, 0.3972320556640625, -0.7023811340332031, 0.29113471508026123]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
189,210,4.055805683135986,"[0.49982142448425293, -0.8816201686859131, -0.382144570350647, -0.6537963151931763, 0.7360256910324097, -0.7971962690353394, 0.06296265125274658, 0.8085378408432007, 0.6342025995254517, 0.21410417556762695, 0.5242478847503662, -0.7013970613479614, 0.837093710899353, 0.8348788022994995, -0.7772151231765747, 0.5898644924163818, -0.15815722942352295, -0.5497870445251465, 0.253764271736145, 0.05563223361968994]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
190,211,3.5250704288482666,"[0.3648490905761719, -0.6635910272598267, -0.6484884023666382, 0.3135319948196411, -0.16450178623199463, -0.3752502202987671, -0.7916421890258789, -0.03378307819366455, 0.1845473051071167, 0.9062418937683105, 0.47341489791870117, 0.5531269311904907, 0.7753591537475586, 0.08768653869628906, -0.05407226085662842, 0.634810209274292, -0.04651451110839844, 0.10620665550231934, -0.6383136510848999, 0.15360426902770996]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
191,212,4.00515604019165,"[0.8773353099822998, -0.6706300973892212, -0.30328917503356934, -0.19524168968200684, -0.6080905199050903, -0.71982741355896, 0.47863948345184326, 0.4254286289215088, -0.8789018392562866, -0.6920114755630493, 0.7077759504318237, -0.23181700706481934, -0.03384220600128174, 0.3109482526779175, 0.32643401622772217, 0.34588491916656494, 0.21632397174835205, -0.6276754140853882, 0.8911932706832886, 0.8376697301864624]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
