iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
177,198,8382.6806640625,"[-1.0, -1.0, -0.5751492977142334, -0.18717996776103973, 0.00967519823461771, -0.6990655660629272, -0.4580986201763153, -0.8536084890365601, 1.0, 1.0, 1.0, -0.8325071334838867, 0.386623740196228, 0.6887465715408325, -0.9033048748970032, -0.4470007121562958, -0.8916614651679993, 0.8607128262519836, -0.2887345254421234, -0.948665976524353]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
178,199,8378.552734375,"[0.7183643579483032, 1.0, -0.3316558003425598, 0.4653726816177368, 0.8873847723007202, 0.40304359793663025, 1.0, 0.9035935401916504, 0.992094874382019, -0.8583249449729919, -0.14787960052490234, -0.4381900727748871, -1.0, -0.4277515411376953, -0.8119097352027893, -0.7883297801017761, -0.17684940993785858, 0.902033269405365, -0.4108463525772095, -0.9651128053665161]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
179,200,8379.3994140625,"[0.2839418053627014, 0.6985335350036621, -0.8812742829322815, -1.0, 0.4091366231441498, -0.40085214376449585, -0.7829703688621521, 0.9617003202438354, -0.5546672940254211, 0.7262956500053406, -0.03990180045366287, -0.8064104914665222, -0.3178133964538574, -0.2602100670337677, -0.30195173621177673, 0.8155960440635681, 1.0, -1.0, 0.6041537523269653, 0.9640640020370483]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
180,201,8379.7353515625,"[-0.8730345964431763, 0.7350152730941772, 0.9894065260887146, -0.29100537300109863, 1.0, -0.9390844702720642, 0.714043915271759, -0.7897732853889465, -0.887136697769165, 0.12649263441562653, 1.0, 0.9394782781600952, 0.7488998770713806, -1.0, -0.4508184790611267, -0.4022389352321625, 0.7418126463890076, -0.8670579791069031, -0.6606488227844238, -0.2845565676689148]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
181,202,8381.484375,"[-0.5058626532554626, -0.7040967345237732, -1.0, -0.5491675734519958, -0.6530452966690063, -0.8390581607818604, -1.0, -0.6276819705963135, -0.3866904675960541, 0.9684776663780212, 1.0, 0.6435996890068054, 0.32877394556999207, 1.0, 0.522098958492279, -0.9992331862449646, 0.9924087524414062, 0.5069611072540283, -1.0, -0.16957737505435944]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
182,203,8382.30078125,"[-0.881065309047699, -0.6265358328819275, -0.33340632915496826, -0.8863826990127563, -0.8007575869560242, -0.6165575385093689, 1.0, 0.477652370929718, -0.2637844383716583, -0.036668840795755386, 1.0, -1.0, 0.8826543092727661, -0.5589158535003662, -1.0, 0.46799561381340027, -0.974934995174408, -0.5541222095489502, 0.0674007385969162, 1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
183,204,8380.400390625,"[-1.0, 0.243971586227417, 0.12304667383432388, 0.9404472708702087, 0.7078185677528381, 1.0, -0.8503192663192749, 1.0, -0.9174867868423462, -1.0, 0.8088086247444153, 0.8873928189277649, 0.6711559295654297, -0.6304391026496887, -0.6417503356933594, -1.0, -0.21879233419895172, -0.9431915879249573, 0.12947168946266174, -0.08816934376955032]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
184,205,8376.6533203125,"[-0.7874526381492615, 0.9288548231124878, 0.733987033367157, 0.6130902767181396, 0.7152829170227051, -0.5934316515922546, -1.0, -0.07530049979686737, 1.0, 0.66780024766922, 1.0, 0.5161641836166382, 0.7125574350357056, 0.8082168698310852, -0.891503095626831, -0.5337100625038147, 0.9294368624687195, -0.5266042351722717, -0.7126574516296387, 0.24633640050888062]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
185,206,8382.3623046875,"[0.6639474034309387, -0.8808417320251465, 0.9201832413673401, -0.9520029425621033, -0.2120199352502823, -0.8974802494049072, -0.01808220148086548, -0.9528825283050537, -0.9635955095291138, -0.920810878276825, -0.634445071220398, 1.0, 0.9817659854888916, 0.6786603331565857, -0.27706384658813477, 0.8811248540878296, -1.0, -0.3180399239063263, -0.4848348796367645, -0.38867464661598206]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
186,207,8377.4853515625,"[0.7395369410514832, 1.0, -0.6870225667953491, -0.24559982120990753, 0.8734769821166992, -0.5347317457199097, -1.0, 0.4161039888858795, -0.5575422048568726, 1.0, 0.478122353553772, -1.0, 0.8964093923568726, -0.8672702312469482, 0.17311488091945648, 0.8975469470024109, -0.73225337266922, 0.8136470913887024, -0.12705038487911224, 1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
187,208,8380.4970703125,"[-0.892450749874115, 0.31160256266593933, -0.3558616638183594, -0.833470344543457, -0.8912747502326965, 1.0, 0.3004474937915802, -0.6471132040023804, -0.39895305037498474, -0.45163068175315857, 0.9913106560707092, 0.9747647643089294, -0.7846233248710632, 0.8252356648445129, 0.8321487307548523, 0.5884827375411987, -0.9754392504692078, 1.0, -1.0, -0.8248166441917419]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
188,209,8377.9912109375,"[-1.0, -0.5760526657104492, 0.16467617452144623, -0.6910389065742493, 0.5991302728652954, 0.6848946809768677, 0.753341019153595, 0.758438766002655, -1.0, 1.0, 0.5611543655395508, -1.0, -0.8555309772491455, 0.8939896821975708, -0.7542024850845337, 1.0, 0.7124667167663574, -0.16043251752853394, 0.5678234100341797, 0.7407814264297485]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
189,210,8382.2861328125,"[-0.8656649589538574, -0.2820936143398285, -1.0, -0.9967576861381531, -0.8555842638015747, -0.2683192491531372, 0.7415311932563782, 1.0, -0.6039385795593262, -0.747525155544281, 0.8704810738563538, 1.0, -0.1923046112060547, 1.0, -0.06208103150129318, -0.7061154842376709, 0.9621503353118896, -0.9824313521385193, -0.9872477054595947, -0.7976976633071899]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
190,211,8378.5693359375,"[-0.7571502327919006, 0.8263527154922485, 0.4779812693595886, 0.2311788648366928, 0.48132187128067017, -1.0, 1.0, 0.5428817272186279, 1.0, -0.44056522846221924, 1.0, -1.0, -0.9250808358192444, -1.0, 0.7862233519554138, -0.2054591178894043, -0.02367793768644333, 0.058969706296920776, 0.9758221507072449, -0.5597666501998901]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
191,212,8379.2255859375,"[-0.9134759306907654, -0.8622766137123108, 0.9860457181930542, 0.6311154365539551, 0.9782610535621643, 0.621869683265686, -0.9585056304931641, 0.6746323704719543, -0.2881242632865906, 0.06144997477531433, -0.8037550449371338, -0.06292155385017395, 0.7151548862457275, -1.0, 0.8274987936019897, -1.0, -0.46514543890953064, 1.0, 0.6027944684028625, -0.1520719826221466]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
192,213,8381.8154296875,"[-0.26792359352111816, 1.0, 1.0, -0.2862890064716339, -0.9237114787101746, 0.011396212503314018, -1.0, -0.9364749789237976, -0.18988382816314697, -0.9038622379302979, 0.6123682856559753, -1.0, -0.7822992205619812, -0.6134800910949707, 1.0, -0.5624878406524658, 0.06727410852909088, 0.927940845489502, 0.7235642075538635, -0.883775532245636]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
193,214,8380.70703125,"[-0.7714464068412781, -1.0, -0.6506689190864563, -0.8033603429794312, 0.692932665348053, 0.9902922511100769, -0.7297863960266113, -0.14031624794006348, 0.6058585047721863, 0.4394064247608185, -1.0, 0.6624957919120789, 1.0, 1.0, -0.5895859599113464, 0.3594428598880768, 0.6266002058982849, -0.3230717182159424, -0.8219555616378784, -0.8645577430725098]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
194,215,8378.5693359375,"[-0.9269035458564758, 0.6464382410049438, 1.0, -0.8284193873405457, 0.9990667700767517, -0.6685228943824768, 0.653023898601532, -0.07281848788261414, -0.3389250636100769, -0.39868706464767456, -0.2722700834274292, 0.15843048691749573, 0.5588185787200928, 0.8126696944236755, -0.9502918720245361, 1.0, -1.0, -0.7288354635238647, 1.0, 0.5553224682807922]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
195,216,8378.80859375,"[1.0, -0.5915524959564209, 0.07963923364877701, 0.8786560297012329, -0.6170197129249573, -0.4967178702354431, 0.2831639349460602, 0.6183637380599976, -1.0, 0.7405885457992554, 0.4097944498062134, -0.9254369735717773, -0.817608654499054, 0.895749032497406, -0.2552832365036011, -0.016470203176140785, -1.0, 0.9731019735336304, 1.0, -0.23067206144332886]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
196,217,8379.2177734375,"[0.9906319975852966, 0.8353633880615234, -0.9168535470962524, -0.5156775712966919, -0.3181486427783966, 0.5549435019493103, -1.0, -1.0, -0.48023664951324463, -1.0, -0.8034304976463318, 0.6439022421836853, 0.9967169761657715, 0.8662933111190796, 0.039601944386959076, 0.9245232343673706, 0.3236737549304962, 1.0, -0.37829625606536865, -0.4471415877342224]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
197,218,8380.86328125,"[-0.6433433890342712, -1.0, -0.6955090165138245, -0.6519271731376648, 1.0, -0.723372757434845, 0.8456757664680481, 0.9480574727058411, 1.0, -0.7245017886161804, -1.0, -0.39156749844551086, 0.597908079624176, -0.8893355131149292, 0.1443847417831421, 0.17492592334747314, -0.8140631914138794, 0.05181777477264404, 0.9060930013656616, 0.3197520673274994]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
198,219,8380.2900390625,"[-0.6333122253417969, 0.8478118181228638, 0.09288102388381958, 0.041124679148197174, -0.8955230712890625, -1.0, -0.9231652021408081, 0.5933400392532349, -0.9858643412590027, 0.6901865601539612, -0.976512610912323, -1.0, -0.11969559639692307, -0.5461843609809875, 1.0, 0.5567548871040344, 0.8035264015197754, 1.0, 0.9367048740386963, -0.14533701539039612]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
199,220,8381.9052734375,"[-1.0, 0.6609077453613281, 0.4944170415401459, 0.8030763268470764, 0.5065094232559204, -0.9875801801681519, -0.7146239876747131, -0.8682472109794617, 0.9372949600219727, -0.8282584547996521, -1.0, -0.6992723345756531, -0.23720060288906097, -0.7966177463531494, -0.21643151342868805, 0.8364822864532471, -0.5107074975967407, 0.8320589065551758, 0.916975736618042, -0.9256258606910706]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
