iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1305.5430908203125,"[-0.33161020278930664, -0.2974677085876465, 0.011612892150878906, 0.9150364398956299, 0.9294136762619019, -0.9830958843231201, -0.11963927745819092, -0.45137476921081543, -0.4719202518463135, -0.08481156826019287, 0.5473916530609131, 0.8923054933547974, -0.026608943939208984, 0.717186450958252, -0.38139867782592773, 0.9031983613967896, -0.3774465322494507, -0.44829773902893066, 0.5755482912063599, -0.8224167823791504]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
161,182,1451.8773193359375,"[0.7556667327880859, -0.08697688579559326, 0.22204339504241943, 0.9205713272094727, -0.44113457202911377, -0.5498148202896118, 0.9726731777191162, 0.20546531677246094, 0.9860633611679077, -0.030006766319274902, -0.9840975999832153, -0.9653048515319824, 0.911135196685791, -0.20502173900604248, 0.3026334047317505, 0.8293946981430054, 0.6393861770629883, 0.81964111328125, -0.014050006866455078, 0.9735093116760254]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
162,183,897.9201049804688,"[0.9113773107528687, -0.034778475761413574, 0.8427819013595581, 0.370505690574646, 0.7254728078842163, 0.6030808687210083, 0.5413386821746826, 0.07709741592407227, 0.024766921997070312, 0.8045014142990112, -0.5263835191726685, 0.4524880647659302, -0.24897587299346924, 0.9430203437805176, -0.709001898765564, 0.5183213949203491, 0.4876214265823364, -0.07228660583496094, 0.9278542995452881, 0.34700238704681396]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
163,184,1050.48779296875,"[-0.4116208553314209, -0.4854816198348999, 0.3769310712814331, -0.3879671096801758, 0.04467809200286865, 0.7981551885604858, -0.4902012348175049, -0.3757174015045166, 0.4903547763824463, -0.9236713647842407, 0.8540036678314209, -0.3375643491744995, -0.599013090133667, -0.9529353380203247, 0.22641682624816895, 0.6921557188034058, -0.28620052337646484, 0.7381080389022827, 0.9450440406799316, 0.32556772232055664]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
164,185,1061.7847900390625,"[0.828344464302063, -0.9471755027770996, 0.8089488744735718, -0.162134051322937, -0.12690937519073486, -0.46016013622283936, 0.808519721031189, -0.2573893070220947, 0.6895647048950195, -0.7747982740402222, -0.9260969161987305, 0.8008350133895874, 0.6304819583892822, 0.15263056755065918, -0.6424157619476318, 0.9994151592254639, 0.8108952045440674, 0.7907558679580688, -0.03369283676147461, 0.00785970687866211]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
165,186,929.027099609375,"[0.041805267333984375, -0.565718412399292, 0.6067042350769043, -0.16180419921875, 0.5251706838607788, 0.38048529624938965, -0.863355278968811, -0.8068279027938843, -0.7511743307113647, 0.8148835897445679, 0.572917103767395, 0.8369423151016235, -0.1354379653930664, -0.5861994028091431, 0.35746288299560547, 0.309492826461792, 0.7417953014373779, 0.3358337879180908, -0.44095730781555176, 0.9212549924850464]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
166,187,1604.9595947265625,"[0.7442591190338135, 0.8678830862045288, -0.5681215524673462, -0.15317010879516602, 0.9418593645095825, 0.13900065422058105, -0.8189458847045898, -0.7215726375579834, -0.4967249631881714, -0.9713915586471558, -0.20198476314544678, 0.5386382341384888, 0.673862099647522, 0.9171148538589478, -0.05105483531951904, -0.9492075443267822, -0.2524012327194214, 0.8820241689682007, -0.31504642963409424, 0.6712270975112915]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
167,188,669.6065063476562,"[0.7039401531219482, -0.9349769353866577, 0.26323068141937256, 0.5643683671951294, 0.0058138370513916016, 0.29281437397003174, -0.8434664011001587, 0.7881687879562378, 0.5606170892715454, 0.8517618179321289, 0.4323188066482544, 0.23887372016906738, -0.23409044742584229, -0.09103858470916748, -0.8399827480316162, 0.4324265718460083, 0.10963237285614014, 0.368735671043396, -0.38422632217407227, -0.8972604274749756]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
168,189,1254.453369140625,"[-0.20851850509643555, -0.47329235076904297, 0.43549108505249023, -0.4969909191131592, 0.9953685998916626, -0.8080670833587646, 0.9987972974777222, 0.033626675605773926, 0.16645479202270508, 0.9436303377151489, -0.9318710565567017, 0.6111810207366943, 0.7370996475219727, 0.07056832313537598, 0.9152696132659912, 0.7770382165908813, 0.22573161125183105, 0.27093076705932617, -0.2581448554992676, -0.9270082712173462]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
169,190,1050.939453125,"[-0.5937728881835938, -0.21049857139587402, -0.985735297203064, 0.18559539318084717, 0.22750639915466309, -0.604946494102478, -0.8020004034042358, -0.49061739444732666, 0.9713488817214966, 0.8615930080413818, -0.01386106014251709, -0.5314350128173828, 0.6219722032546997, 0.6683734655380249, 0.6814203262329102, -0.23505759239196777, -0.765299916267395, -0.5731316804885864, 0.43018102645874023, -0.7899730205535889]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
170,191,1451.67138671875,"[-0.8908017873764038, 0.754833459854126, 0.9743034839630127, -0.819819450378418, -0.7641640901565552, -0.9171220064163208, -0.4433624744415283, -0.3881164789199829, 0.3556783199310303, 0.08565676212310791, 0.8042600154876709, 0.1772557497024536, 0.9304054975509644, 0.46803152561187744, 0.5203688144683838, -0.8411116600036621, -0.3126564025878906, 0.29300379753112793, 0.08556413650512695, -0.6055576801300049]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
171,192,1425.23486328125,"[0.5013763904571533, 0.6459993124008179, -0.6764799356460571, -0.48219311237335205, 0.7112648487091064, -0.7985743284225464, -0.8636114597320557, 0.20134437084197998, -0.3709280490875244, -0.6582599878311157, -0.6761258840560913, -0.9396867752075195, 0.9218473434448242, 0.45621538162231445, -0.4906787872314453, 0.6348931789398193, 0.2768440246582031, -0.8519657850265503, 0.8137739896774292, -0.5860309600830078]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
172,193,1104.4066162109375,"[0.7893177270889282, 0.6495248079299927, 0.058001041412353516, -0.9452129602432251, 0.7318005561828613, 0.6771475076675415, -0.7384965419769287, -0.7241365909576416, 0.7972879409790039, -0.5898410081863403, -0.14064478874206543, 0.9945003986358643, 0.9168661832809448, -0.3831048011779785, 0.6230851411819458, -0.9341405630111694, 0.8201737403869629, 0.3139897584915161, -0.4482787847518921, 0.0835946798324585]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
173,194,818.9036254882812,"[0.1900777816772461, -0.47634589672088623, 0.04763782024383545, 0.210615873336792, 0.1796666383743286, -0.8793376684188843, -0.934982180595398, 0.901219367980957, 0.8793067932128906, 0.7187032699584961, -0.6247583627700806, -0.5212947130203247, -0.28840672969818115, 0.01897907257080078, 0.5410056114196777, 0.10859131813049316, -0.1712244749069214, -0.783977746963501, 0.639189600944519, 0.9960852861404419]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
174,195,1251.3028564453125,"[-0.37125134468078613, -0.698326826095581, 0.4609072208404541, 0.5316638946533203, -0.41084957122802734, 0.013174295425415039, -0.7311335802078247, -0.10183393955230713, 0.48543334007263184, 0.9846642017364502, 0.6307086944580078, 0.7265046834945679, -0.6521134376525879, -0.832852840423584, -0.9529187679290771, 0.613540530204773, -0.608317494392395, -0.9942702054977417, 0.665594220161438, 0.944919228553772]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
175,196,945.3353881835938,"[-0.6090880632400513, 0.4568822383880615, -0.8112980127334595, 0.8245670795440674, 0.04781961441040039, -0.3675907850265503, 0.2690082788467407, 0.8836923837661743, -0.12134325504302979, -0.3230224847793579, 0.9749741554260254, 0.4019731283187866, 0.2903391122817993, -0.2412261962890625, -0.16902518272399902, 0.6911267042160034, 0.6239892244338989, 0.5791088342666626, -0.855998158454895, -0.9663184881210327]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
176,197,797.505126953125,"[0.2391875982284546, 0.8785790205001831, 0.761491060256958, 0.31737613677978516, 0.4903789758682251, -0.1481395959854126, -0.7224048376083374, 0.051224589347839355, -0.5803318023681641, 0.21034467220306396, -0.47268736362457275, 0.9383119344711304, 0.8430130481719971, 0.9851069450378418, -0.449560284614563, -0.3837853670120239, -0.8753970861434937, -0.07032394409179688, 0.1890861988067627, -0.7326716184616089]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
177,198,1166.61279296875,"[0.3132181167602539, -0.8006323575973511, 0.8806393146514893, 0.17086398601531982, 0.42751550674438477, -0.9382531642913818, 0.6929540634155273, -0.6716774702072144, -0.8021312952041626, -0.735812783241272, 0.4660053253173828, 0.8122847080230713, 0.8340421915054321, 0.997490644454956, 0.14155948162078857, -0.8827297687530518, 0.2566208839416504, -0.8427740335464478, 0.6585769653320312, -0.4582904577255249]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
178,199,1588.8619384765625,"[-0.5397844314575195, -0.711628794670105, -0.4213336706161499, -0.8539383411407471, -0.8567986488342285, -0.25118792057037354, 0.8154624700546265, -0.22658145427703857, -0.4246187210083008, -0.3693504333496094, 0.9160847663879395, -0.5981230735778809, -0.9767427444458008, 0.41729736328125, -0.21895360946655273, 0.5282596349716187, -0.3686978816986084, -0.35320281982421875, 0.7977559566497803, -0.36735987663269043]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
179,200,1913.9310302734375,"[0.6175105571746826, 0.6699219942092896, 0.8541879653930664, 0.6158154010772705, -0.2602313756942749, 0.352752685546875, 0.43286633491516113, 0.5084887742996216, 0.9381589889526367, 0.7537002563476562, -0.8450117111206055, 0.7520020008087158, -0.29707586765289307, -0.9355734586715698, -0.6326988935470581, -0.7230987548828125, 0.9607290029525757, -0.9870904684066772, -0.8947793245315552, -0.8729041814804077]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
180,201,1235.953125,"[-0.2007378339767456, -0.7351944446563721, -0.9975742101669312, 0.8002355098724365, -0.649843692779541, -0.5082135200500488, 0.11937427520751953, -0.8215255737304688, 0.7208235263824463, -0.8717164993286133, 0.10922956466674805, -0.7246385812759399, 0.39392733573913574, -0.5736938714981079, 0.8914059400558472, -0.0724719762802124, -0.9285362958908081, 0.6383870840072632, 0.16843914985656738, -0.4931381940841675]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
181,202,942.2284545898438,"[0.5923115015029907, 0.34854161739349365, 0.9639593362808228, -0.09643828868865967, -0.31041955947875977, 0.19488155841827393, -0.5930818319320679, 0.759330153465271, 0.5877761840820312, -0.9886584281921387, 0.3251110315322876, -0.5260428190231323, 0.5234044790267944, 0.7647563219070435, -0.13749873638153076, 0.8169530630111694, 0.8811028003692627, -0.5699062347412109, 0.2322707176208496, 0.9861799478530884]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
182,203,1351.1763916015625,"[-0.723103404045105, -0.13189446926116943, -0.7166850566864014, -0.4013407230377197, -0.11808407306671143, 0.5639804601669312, -0.0489581823348999, 0.593971848487854, 0.8005928993225098, 0.5634782314300537, -0.601813793182373, -0.5872064828872681, -0.5136680603027344, -0.8321225643157959, 0.9330109357833862, 0.9857566356658936, -0.9534119367599487, -0.5264012813568115, -0.5044406652450562, 0.6901581287384033]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
183,204,1126.86376953125,"[-0.9730023145675659, -0.0657658576965332, 0.5456153154373169, -0.31462621688842773, 0.387129545211792, 0.99042809009552, 0.2138916254043579, -0.7928894758224487, 0.8476186990737915, -0.2640916109085083, -0.5016045570373535, -0.6879016160964966, 0.6689943075180054, 0.8111923933029175, 0.8802741765975952, 0.042479753494262695, -0.7650390863418579, -0.6621919870376587, -0.7176259756088257, -0.35479938983917236]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
184,205,1889.9176025390625,"[0.05192911624908447, 0.2945972681045532, -0.3867374658584595, 0.8890241384506226, 0.3950566053390503, 0.9613934755325317, -0.8135576248168945, -0.9065530300140381, 0.31238722801208496, 0.6908019781112671, -0.8322380781173706, -0.6072858572006226, 0.711817741394043, -0.06280398368835449, -0.5029979944229126, 0.7100508213043213, -0.7121860980987549, -0.8415719270706177, -0.6122757196426392, -0.8481131792068481]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
185,206,1555.132080078125,"[0.9043185710906982, 0.41288530826568604, -0.9331318140029907, 0.21006274223327637, 0.6025958061218262, 0.3481541872024536, -0.04674422740936279, 0.8880034685134888, -0.9722079038619995, 0.4460951089859009, -0.813650369644165, 0.9015427827835083, -0.9108396768569946, -0.042891740798950195, -0.2235034704208374, 0.7327982187271118, -0.7361295223236084, 0.7416613101959229, -0.8581540584564209, 0.8598413467407227]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
186,207,1680.10791015625,"[-0.856147289276123, 0.428835391998291, -0.014771699905395508, 0.3345574140548706, -0.8686063289642334, -0.9382531642913818, -0.9121781587600708, -0.8594852685928345, 0.5121946334838867, 0.5389086008071899, 0.36650538444519043, 0.4965236186981201, -0.9115920066833496, 0.23808741569519043, 0.08880102634429932, 0.7688838243484497, -0.5910912752151489, -0.5363847017288208, -0.9692741632461548, 0.8386409282684326]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
187,208,1837.4007568359375,"[-0.4785653352737427, -0.3659564256668091, 0.7057139873504639, -0.48880112171173096, 0.636703610420227, 0.507970929145813, 0.6225836277008057, 0.6650377511978149, -0.6267654895782471, -0.9334580898284912, -0.2622021436691284, 0.9084389209747314, -0.9563041925430298, -0.17540669441223145, 0.5496121644973755, -0.8797847032546997, 0.45132267475128174, -0.7680755853652954, -0.9729005098342896, -0.32530808448791504]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
188,209,1438.4940185546875,"[0.5445393323898315, 0.9403908252716064, -0.7137062549591064, 0.721124529838562, -0.5069409608840942, -0.5381454229354858, 0.20711767673492432, 0.7577922344207764, 0.8661279678344727, 0.39159512519836426, -0.8505516052246094, 0.7617547512054443, 0.7983852624893188, -0.6645157337188721, -0.31152617931365967, -0.02527141571044922, -0.2537839412689209, 0.7121820449829102, -0.9102264642715454, -0.8723151683807373]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
189,210,738.5928955078125,"[-0.7354025840759277, 0.7224671840667725, 0.8323218822479248, -0.5554351806640625, -0.7879321575164795, 0.7553555965423584, 0.864395022392273, 0.783294677734375, 0.02246248722076416, -0.5399739742279053, -0.11844968795776367, 0.8325097560882568, 0.7771960496902466, -0.2838144302368164, 0.29919421672821045, -0.09650921821594238, -0.42014122009277344, 0.8261044025421143, -0.08297395706176758, 0.8071320056915283]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
190,211,851.2310791015625,"[0.3426719903945923, -0.1385190486907959, -0.6364394426345825, -0.20371460914611816, -0.9060367345809937, 0.910999059677124, 0.5589758157730103, 0.808700442314148, 0.877590537071228, -0.11859250068664551, -0.6216306686401367, 0.4798063039779663, 0.356913685798645, -0.7455310821533203, -0.6039470434188843, -0.8320214748382568, 0.5534125566482544, 0.7157469987869263, -0.47175776958465576, 0.669843316078186]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
191,212,1457.386474609375,"[0.5823647975921631, -0.31089651584625244, -0.2692272663116455, 0.963162899017334, 0.6712585687637329, -0.8865152597427368, -0.9741085767745972, -0.4611321687698364, -0.21676135063171387, 0.6220787763595581, -0.8399380445480347, -0.7788007259368896, 0.5500023365020752, 0.42429137229919434, -0.05320751667022705, -0.4518951177597046, 0.6041595935821533, 0.5560660362243652, 0.39406251907348633, -0.9935431480407715]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
