iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1120.498046875,"[0.7823034524917603, 0.18614864349365234, -0.8615106344223022, -0.35644328594207764, 0.7731258869171143, 0.9065818786621094, -0.7514185905456543, 0.7115352153778076, 0.2577989101409912, 0.7630174160003662, -0.3644167184829712, -0.29216527938842773, 0.797335147857666, -0.6568924188613892, 0.3315761089324951, -0.7185648679733276, -0.293084979057312, -0.06787657737731934, 0.7793484926223755, 0.5535826683044434]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
161,182,1774.959228515625,"[0.7729556560516357, 0.11560225486755371, 0.12607121467590332, 0.00906360149383545, 0.5948258638381958, -0.9242843389511108, -0.9076558351516724, -0.9086982011795044, 0.20820438861846924, -0.06761956214904785, 0.5288217067718506, -0.5640323162078857, -0.4563424587249756, 0.2030034065246582, -0.8914070129394531, 0.8517359495162964, -0.8565696477890015, -0.8260809183120728, -0.07069897651672363, -0.8496959209442139]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
162,183,1965.29248046875,"[-0.8246746063232422, -0.9867098331451416, -0.7664991617202759, -0.6801620721817017, -0.9350917339324951, -0.4171328544616699, -0.07288837432861328, 0.7715024948120117, 0.5791863203048706, -0.5216652154922485, 0.30517005920410156, -0.8317101001739502, -0.8929903507232666, -0.4143552780151367, -0.045005202293395996, -0.27586793899536133, 0.860872745513916, 0.39638233184814453, 0.580571174621582, -0.6665089130401611]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
163,184,960.3209228515625,"[-0.632733941078186, 0.6833404302597046, -0.579118013381958, 0.9007240533828735, 0.8128300905227661, 0.9218627214431763, -0.7773529291152954, -0.13607001304626465, 0.15126371383666992, -0.29431915283203125, -0.11585533618927002, 0.49028313159942627, 0.8168089389801025, -0.8022395372390747, 0.898123025894165, 0.6111338138580322, 0.9101330041885376, 0.19905078411102295, -0.20609641075134277, -0.9205737113952637]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
164,185,805.5341186523438,"[-0.6183326244354248, -0.19076359272003174, -0.9419289827346802, -0.0849069356918335, -0.8065817356109619, 0.6068222522735596, 0.6771519184112549, 0.9388127326965332, 0.44641804695129395, -0.789415717124939, 0.9478076696395874, -0.1675018072128296, -0.41946375370025635, -0.3474133014678955, 0.7108892202377319, -0.11424636840820312, 0.05429840087890625, -0.14677345752716064, 0.9953112602233887, 0.992599606513977]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
165,186,1125.6805419921875,"[0.3942389488220215, 0.46074092388153076, 0.5351905822753906, 0.5678821802139282, -0.4939899444580078, -0.7384272813796997, 0.5579855442047119, -0.09180188179016113, -0.791115403175354, -0.27276456356048584, -0.35627031326293945, -0.8143900632858276, -0.7644950151443481, -0.5402212142944336, 0.5089002847671509, -0.5679731369018555, -0.20921576023101807, 0.7434383630752563, -0.5462558269500732, -0.2975867986679077]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
166,187,1134.3721923828125,"[-0.8826216459274292, 0.34638452529907227, -0.5790985822677612, -0.9042268991470337, -0.46903669834136963, -0.6724485158920288, 0.7040735483169556, 0.8093931674957275, -0.8256644010543823, 0.6337012052536011, -0.28556323051452637, 0.8146657943725586, 0.5017354488372803, 0.8069291114807129, -0.34811413288116455, 0.42853009700775146, -0.5174646377563477, -0.22990858554840088, -0.15383505821228027, 0.9316754341125488]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
167,188,1300.3004150390625,"[-0.9799644947052002, -0.16346025466918945, -0.18953001499176025, -0.3969343900680542, 0.5202958583831787, -0.18255913257598877, 0.9205653667449951, -0.21062719821929932, 0.5458410978317261, -0.30256950855255127, -0.9972290992736816, 0.8733698129653931, -0.6188013553619385, 0.51070237159729, 0.9355957508087158, -0.39208221435546875, -0.9017069339752197, -0.11987423896789551, 0.8622504472732544, 0.04592299461364746]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
168,189,1225.94873046875,"[-0.29552793502807617, 0.5823311805725098, -0.4735550880432129, -0.7309731245040894, -0.9419302940368652, 0.043122291564941406, -0.3021432161331177, 0.8394441604614258, 0.40006935596466064, 0.8798069953918457, -0.020113348960876465, -0.5108481645584106, -0.7200522422790527, -0.776931881904602, -0.7504317760467529, 0.7239636182785034, 0.8832029104232788, 0.5132867097854614, 0.5367488861083984, 0.8810127973556519]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
169,190,1792.594482421875,"[-0.16051650047302246, -0.863867998123169, 0.06837141513824463, -0.538137674331665, 0.4506373405456543, 0.14907002449035645, -0.8712338209152222, -0.8816512823104858, 0.642082929611206, 0.8877676725387573, -0.4164712429046631, -0.7815101146697998, -0.8087160587310791, 0.7275974750518799, -0.3279685974121094, 0.8699953556060791, -0.8666990995407104, -0.8767663240432739, -0.321195125579834, 0.402925968170166]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
170,191,858.3977661132812,"[-0.4819753170013428, -0.07413887977600098, 0.9760537147521973, 0.6981098651885986, -0.721169114112854, 0.336942195892334, -0.8833178281784058, 0.2626798152923584, -0.70857834815979, 0.03422677516937256, -0.5680186748504639, 0.34212470054626465, 0.7210516929626465, -0.28810298442840576, -0.2687394618988037, 0.77671217918396, 0.9004812240600586, 0.4962986707687378, -0.8758050203323364, 0.27000582218170166]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
171,192,1831.449462890625,"[-0.21824681758880615, 0.8463339805603027, -0.3752601146697998, -0.5922451019287109, 0.2462528944015503, -0.7810779809951782, -0.17345643043518066, 0.7260500192642212, -0.9407724142074585, -0.4584317207336426, -0.33144187927246094, 0.284328818321228, 0.9899659156799316, -0.9338107109069824, 0.5919268131256104, 0.5267981290817261, -0.925173282623291, -0.48561418056488037, 0.729478120803833, -0.6776068210601807]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
172,193,1157.8868408203125,"[0.389886736869812, 0.5284284353256226, 0.8003184795379639, 0.9305160045623779, 0.8780941963195801, -0.9265217781066895, 0.12629592418670654, 0.14030897617340088, -0.8119821548461914, 0.8190536499023438, -0.9616127014160156, -0.32366788387298584, 0.6460356712341309, 0.21031653881072998, -0.3456507921218872, -0.35907113552093506, 0.8158316612243652, 0.24055922031402588, 0.9120240211486816, 0.19100725650787354]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
173,194,1124.5611572265625,"[0.15405797958374023, -0.35604774951934814, -0.12994027137756348, -0.3726470470428467, 0.8595370054244995, 0.5374321937561035, 0.35485756397247314, -0.7114845514297485, 0.20847272872924805, 0.8337171077728271, 0.5225749015808105, 0.755695104598999, -0.8214654922485352, 0.9174590110778809, -0.11515748500823975, -0.9954482316970825, 0.9285306930541992, -0.8904495239257812, 0.5343881845474243, -0.8733094930648804]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
174,195,1614.34033203125,"[-0.06335508823394775, 0.13448882102966309, -0.22800719738006592, 0.8163799047470093, 0.9376348257064819, -0.5922304391860962, -0.8906489610671997, 0.9140491485595703, -0.9702390432357788, 0.028763651847839355, -0.5582650899887085, -0.9008269309997559, 0.12117421627044678, -0.7113548517227173, -0.10798132419586182, 0.9818820953369141, -0.5413123369216919, 0.5358140468597412, -0.4944964647293091, 0.7459709644317627]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
175,196,1698.55029296875,"[0.924788236618042, 0.859083890914917, 0.47843098640441895, 0.5276824235916138, -0.7532817125320435, 0.5574779510498047, 0.8213070631027222, 0.763145923614502, 0.3938000202178955, -0.007303833961486816, 0.9520994424819946, -0.8081269264221191, -0.5991872549057007, -0.7964135408401489, 0.9402804374694824, 0.00696408748626709, 0.7287836074829102, -0.9514017105102539, -0.7560168504714966, -0.8810505867004395]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
176,197,1216.6817626953125,"[-0.9481490850448608, -0.9012671709060669, 0.22330927848815918, 0.9695789813995361, -0.2443760633468628, 0.9551585912704468, 0.13392341136932373, -0.13477599620819092, -0.8295687437057495, 0.3495652675628662, 0.40463149547576904, 0.031830430030822754, -0.613436222076416, 0.6774905920028687, 0.40467190742492676, 0.479589581489563, 0.9969502687454224, 0.02480494976043701, -0.8753217458724976, -0.16029870510101318]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
177,198,1460.3896484375,"[0.8030229806900024, 0.07024824619293213, -0.24392104148864746, 0.5014320611953735, -0.3736683130264282, -0.8970580101013184, 0.8194636106491089, 0.2783931493759155, 0.8464558124542236, -0.8693341016769409, -0.4821568727493286, 0.4825543165206909, -0.8512710332870483, 0.8693077564239502, -0.5609605312347412, -0.9145538806915283, 0.9012162685394287, -0.3359576463699341, 0.8224941492080688, -0.403918981552124]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
178,199,760.1909790039062,"[-0.4747600555419922, 0.7165073156356812, 0.8467893600463867, -0.25717782974243164, 0.8598462343215942, 0.5589133501052856, 0.5243116617202759, -0.9557679891586304, 0.3753662109375, -0.5030165910720825, 0.2963963747024536, -0.661532998085022, 0.7300868034362793, -0.7227587699890137, 0.0647127628326416, 0.28884589672088623, 0.20074248313903809, 0.33075177669525146, 0.6673649549484253, 0.947166919708252]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
179,200,1739.5479736328125,"[-0.8412680625915527, -0.8077359199523926, 0.7088202238082886, -0.7616356611251831, 0.12983453273773193, -0.7246668338775635, 0.033116817474365234, 0.42524874210357666, 0.012079834938049316, 0.34861433506011963, 0.02673923969268799, -0.956169605255127, -0.4143791198730469, -0.7937160730361938, -0.7465425729751587, -0.9664111137390137, -0.7672512531280518, 0.6901042461395264, -0.04404652118682861, -0.8841735124588013]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
180,201,1427.3248291015625,"[-0.047057271003723145, 0.9056317806243896, -0.9539960622787476, -0.8249424695968628, 0.9565547704696655, -0.116416335105896, -0.9918102025985718, 0.4531456232070923, 0.6748992204666138, -0.3569833040237427, 0.296134352684021, -0.09155106544494629, 0.5416666269302368, 0.9019037485122681, 0.07961165904998779, -0.30801379680633545, 0.21818995475769043, 0.9033834934234619, -0.4295734167098999, 0.5099167823791504]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
181,202,2331.770263671875,"[-0.7931092977523804, -0.3236154317855835, -0.6203471422195435, 0.5586366653442383, -0.5834689140319824, 0.17962098121643066, -0.2470552921295166, 0.3564136028289795, -0.9724949598312378, 0.043341994285583496, -0.7142794132232666, -0.6058639287948608, 0.9723373651504517, -0.8821423053741455, 0.24261367321014404, -0.8320446014404297, -0.796466588973999, -0.9866613149642944, -0.9887727499008179, -0.8053783178329468]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
182,203,982.076416015625,"[-0.6668775081634521, 0.9085496664047241, 0.46399998664855957, 0.2534053325653076, 0.30711185932159424, -0.32949507236480713, 0.9264321327209473, 0.1449117660522461, 0.26253700256347656, 0.03394818305969238, -0.9703224897384644, 0.91715407371521, -0.8594135046005249, -0.8893401622772217, 0.7354936599731445, -0.05046951770782471, 0.41315340995788574, 0.3940439224243164, -0.654295802116394, 0.6472988128662109]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
183,204,1251.7998046875,"[-0.3160266876220703, 0.9498318433761597, 0.9660338163375854, 0.05136895179748535, 0.6510187387466431, -0.45897936820983887, -0.1751803159713745, -0.7888698577880859, 0.5261520147323608, -0.5261785984039307, 0.9907122850418091, -0.45001113414764404, -0.599859356880188, -0.3206137418746948, -0.6682453155517578, 0.5672712326049805, -0.6064064502716064, -0.6638232469558716, -0.9099278450012207, 0.9324129819869995]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
184,205,1041.5911865234375,"[0.5702089071273804, -0.9393677711486816, 0.6656460762023926, 0.8593733310699463, 0.22700977325439453, 0.09795618057250977, -0.5646005868911743, 0.7813082933425903, -0.19609296321868896, 0.7616934776306152, 0.3224698305130005, -0.6144400835037231, 0.7261474132537842, -0.3495262861251831, -0.5934422016143799, -0.8039158582687378, -0.09125161170959473, 0.7190438508987427, 0.8278197050094604, -0.7051228284835815]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
185,206,1605.6580810546875,"[0.6698453426361084, 0.5803775787353516, 0.6855348348617554, -0.5679259300231934, 0.5578113794326782, 0.5239841938018799, -0.714393138885498, 0.6203399896621704, 0.8852012157440186, -0.6642971038818359, 0.2669520378112793, -0.7632524967193604, -0.3562428951263428, 0.8560482263565063, -0.9720586538314819, -0.6647168397903442, -0.6247076988220215, 0.41228652000427246, -0.6066594123840332, -0.9570299386978149]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
186,207,1448.4300537109375,"[-0.23713910579681396, 0.28889691829681396, 0.31799352169036865, 0.97331702709198, -0.6342893838882446, 0.7092127799987793, -0.25290489196777344, 0.28510570526123047, -0.9472285509109497, 0.7470208406448364, 0.9093823432922363, 0.4871997833251953, 0.6215270757675171, -0.957037091255188, 0.9816550016403198, 0.3833751678466797, 0.7112118005752563, -0.9928930997848511, -0.9543185234069824, 0.44144439697265625]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
187,208,1359.4129638671875,"[0.0998222827911377, 0.5736651420593262, -0.7750006914138794, 0.5242856740951538, -0.12392175197601318, 0.8815237283706665, 0.5177896022796631, -0.8545387983322144, -0.7904565334320068, 0.623674750328064, 0.5107725858688354, 0.8601469993591309, 0.7557973861694336, -0.9231692552566528, -0.7816197872161865, 0.05429041385650635, 0.330053448677063, -0.49891674518585205, -0.7921407222747803, 0.9254027605056763]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
188,209,1415.49853515625,"[-0.9912712574005127, -0.3845902681350708, 0.9137672185897827, -0.7358115911483765, 0.5112024545669556, -0.9571347236633301, 0.992611289024353, -0.3872709274291992, -0.6752426624298096, 0.23865103721618652, 0.22485685348510742, -0.4591714143753052, 0.6016747951507568, 0.012948274612426758, 0.9447927474975586, -0.47069334983825684, 0.7648090124130249, 0.010174870491027832, 0.025239109992980957, -0.9613919258117676]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
189,210,1251.70166015625,"[-0.8028901815414429, -0.14245402812957764, 0.018282771110534668, -0.09647369384765625, 0.9012492895126343, -0.2087916135787964, -0.3773900270462036, -0.8400731086730957, 0.165380597114563, 0.9518052339553833, 0.7146910429000854, -0.0908437967300415, -0.7775328159332275, -0.2969999313354492, 0.8130431175231934, -0.48712992668151855, -0.17852783203125, 0.681867241859436, 0.980644702911377, -0.7665799856185913]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
190,211,1576.064208984375,"[0.3186553716659546, 0.9577922821044922, 0.9264215230941772, -0.3623234033584595, 0.45339441299438477, 0.16945302486419678, -0.3983614444732666, -0.9996367692947388, 0.8564809560775757, -0.7666041851043701, -0.32537102699279785, 0.9165483713150024, -0.44145452976226807, -0.6333581209182739, -0.47336483001708984, -0.9275239706039429, -0.2751983404159546, -0.9742128849029541, 0.1513528823852539, -0.6006249189376831]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
191,212,868.3123779296875,"[0.6298379898071289, -0.45784032344818115, -0.7417829036712646, 0.7003897428512573, -0.2485942840576172, -0.27532386779785156, 0.6194156408309937, -0.17919254302978516, 0.5043704509735107, -0.35836613178253174, 0.9084266424179077, 0.6791607141494751, -0.8675681352615356, 0.8232778310775757, 0.5854384899139404, -0.14802122116088867, -0.6397982835769653, -0.7119593620300293, 0.588045597076416, -0.4103046655654907]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
