iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1486.146484375,"[-0.4841587543487549, 0.3504728078842163, -0.18368864059448242, -0.9686779975891113, 0.8416862487792969, -0.9846018552780151, 0.04241359233856201, 0.9917734861373901, 0.2669403553009033, -0.606774091720581, -0.6929566860198975, 0.5495433807373047, -0.9234442710876465, 0.3584764003753662, -0.24925661087036133, -0.5058749914169312, 0.41572070121765137, 0.8389989137649536, -0.9240676164627075, -0.2815321683883667]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
161,182,1580.75537109375,"[-0.41748833656311035, -0.037348031997680664, 0.9321339130401611, -0.32565367221832275, 0.2090824842453003, -0.7889540195465088, -0.994503378868103, -0.7353484630584717, 0.3509725332260132, -0.9087181091308594, 0.2844853401184082, -0.17430734634399414, -0.9893341064453125, 0.9306830167770386, 0.44637107849121094, -0.7683491706848145, 0.9749293327331543, -0.3718717098236084, 0.5781091451644897, -0.7442883253097534]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
162,183,1189.1429443359375,"[-0.7495021820068359, 0.5911746025085449, 0.48648059368133545, -0.8651678562164307, -0.5674331188201904, 0.8583557605743408, 0.29557204246520996, -0.4649953842163086, 0.4862927198410034, 0.879406213760376, 0.1755918264389038, 0.9642753601074219, -0.9903568029403687, -0.24185943603515625, 0.5371085405349731, -0.022829413414001465, -0.43793678283691406, 0.37442219257354736, -0.06099903583526611, 0.6482939720153809]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
163,184,1521.5799560546875,"[0.9638476371765137, 0.6570777893066406, 0.38449668884277344, -0.9444441795349121, 0.4471588134765625, -0.8927690982818604, -0.11157596111297607, 0.6628583669662476, -0.7398467063903809, -0.9408721923828125, 0.8623872995376587, 0.4092369079589844, 0.9112353324890137, 0.34965980052948, -0.9789104461669922, -0.8110076189041138, 0.7112846374511719, -0.9682284593582153, 0.9365216493606567, 0.8264309167861938]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
164,185,1462.1407470703125,"[-0.6251052618026733, 0.5995700359344482, -0.6038308143615723, -0.9941668510437012, 0.55950927734375, -0.4639921188354492, 0.7962898015975952, -0.23533451557159424, -0.02150702476501465, -0.8355813026428223, 0.8554421663284302, -0.5603976249694824, -0.7261291742324829, 0.7790476083755493, -0.14621222019195557, 0.7165075540542603, -0.9238004684448242, -0.28562307357788086, 0.6793007850646973, -0.6818702220916748]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
165,186,1475.8740234375,"[0.6594423055648804, 0.9785059690475464, -0.8654853105545044, 0.8095946311950684, 0.6116187572479248, 0.12875115871429443, -0.19822442531585693, -0.9041343927383423, 0.22487592697143555, -0.8539845943450928, 0.8272756338119507, -0.9264914989471436, -0.5840072631835938, -0.5843838453292847, 0.95588219165802, 0.8687456846237183, -0.37196576595306396, 0.9870725870132446, 0.30456769466400146, 0.6939737796783447]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
166,187,1748.556396484375,"[-0.9876692295074463, -0.8154948949813843, 0.8035222291946411, 0.9585303068161011, 0.008293747901916504, 0.8086981773376465, 0.18399906158447266, 0.6357449293136597, -0.7787138223648071, -0.8088170289993286, 0.821033239364624, -0.26800990104675293, -0.3959543704986572, -0.7734651565551758, -0.6350412368774414, 0.9559063911437988, -0.6157757043838501, 0.06776666641235352, 0.6306294202804565, -0.9262497425079346]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
167,188,1460.5001220703125,"[-0.8128163814544678, -0.68409264087677, -0.1510409116744995, -0.826911449432373, -0.978516697883606, 0.9812806844711304, -0.9220572710037231, 0.9487619400024414, 0.8760190010070801, -0.020757317543029785, -0.6750702857971191, 0.8230084180831909, -0.5319434404373169, -0.5049561262130737, 0.02107858657836914, 0.4563404321670532, 0.6263018846511841, 0.6375864744186401, 0.5583286285400391, -0.811565637588501]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
168,189,1404.329345703125,"[-0.5934922695159912, -0.7781732082366943, -0.11232352256774902, -0.5216881036758423, 0.012259483337402344, 0.9745503664016724, 0.6570532321929932, 0.7751865386962891, 0.5912041664123535, 0.07782351970672607, -0.8032939434051514, 0.12807774543762207, -0.9906187057495117, -0.3219118118286133, 0.3453192710876465, -0.6390361785888672, -0.9678163528442383, 0.12921440601348877, -0.8364523649215698, -0.9752674102783203]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
169,190,848.2485961914062,"[0.02898228168487549, -0.38446807861328125, -0.3716815710067749, -0.7508596181869507, 0.7740765810012817, 0.4328688383102417, 0.2960934638977051, 0.5154101848602295, 0.6184332370758057, 0.008950471878051758, -0.16131186485290527, 0.9801430702209473, 0.8943719863891602, -0.26213133335113525, 0.8058242797851562, 0.9642418622970581, -0.38407886028289795, 0.8474154472351074, -0.21587324142456055, -0.8360141515731812]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
170,191,569.0809326171875,"[0.8286094665527344, 0.20464205741882324, 0.7177271842956543, 0.6536837816238403, -0.6267470121383667, 0.826169490814209, 0.38208508491516113, -0.6682093143463135, 0.974166989326477, 0.3964052200317383, -0.13394975662231445, 0.8449674844741821, 0.6578971147537231, 0.1316286325454712, 0.7578575611114502, 0.6256848573684692, 0.8137916326522827, -0.015322685241699219, 0.0071947574615478516, -0.4250680208206177]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
171,192,1126.966796875,"[0.621135950088501, 0.7389024496078491, -0.29719579219818115, -0.8909158706665039, -0.9663094282150269, 0.4651395082473755, 0.522313117980957, 0.8163244724273682, -0.30272066593170166, -0.856846809387207, -0.18503248691558838, 0.45909297466278076, -0.7424746751785278, 0.1916259527206421, -0.1105659008026123, -0.3566744327545166, 0.990021824836731, 0.3996669054031372, 0.6584861278533936, 0.8066092729568481]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
172,193,1526.50048828125,"[0.9667586088180542, -0.7437485456466675, -0.6685905456542969, -0.7225441932678223, 0.2398383617401123, 0.9051812887191772, -0.9157114028930664, -0.19838237762451172, -0.29291439056396484, -0.2865694761276245, -0.2879962921142578, 0.6591328382492065, 0.2756704092025757, -0.0025240182876586914, 0.2373722791671753, -0.7561063766479492, -0.3756061792373657, -0.6082276105880737, 0.6002688407897949, -0.8363043069839478]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
173,194,1058.3121337890625,"[-0.34562909603118896, -0.39128589630126953, 0.07005035877227783, -0.5384169816970825, -0.45281267166137695, 0.6743350028991699, 0.46009111404418945, 0.9409644603729248, 0.9873405694961548, -0.44488656520843506, 0.8828712701797485, 0.9126049280166626, -0.09491229057312012, 0.8363702297210693, -0.07343053817749023, -0.1350651979446411, 0.8157328367233276, -0.9319952726364136, 0.4189058542251587, 0.8517886400222778]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
174,195,1706.36767578125,"[0.5781881809234619, -0.9573243856430054, 0.6074877977371216, -0.558941125869751, -0.36308109760284424, 0.6261484622955322, 0.8722646236419678, 0.03875851631164551, 0.9629853963851929, -0.5673923492431641, -0.21150219440460205, 0.04239940643310547, -0.7692381143569946, -0.9479827880859375, -0.8680088520050049, -0.7726191282272339, 0.8559423685073853, 0.8813986778259277, 0.715415358543396, -0.3566455841064453]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
175,196,1279.279541015625,"[-0.945948600769043, -0.28924882411956787, -0.29712510108947754, 0.8132795095443726, 0.948214054107666, 0.4938093423843384, 0.888818621635437, 0.05521237850189209, 0.3671060800552368, 0.841037392616272, 0.9156500101089478, -0.482096791267395, 0.910975456237793, -0.3582087755203247, -0.40634381771087646, 0.852628231048584, 0.12211251258850098, 0.9989670515060425, -0.6014261245727539, 0.9903039932250977]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
176,197,1639.4527587890625,"[0.8218176364898682, 0.879670262336731, 0.6775414943695068, 0.8560726642608643, -0.9613630771636963, -0.055442094802856445, -0.9865707159042358, -0.717444658279419, 0.7731499671936035, -0.512676477432251, -0.9447764158248901, -0.4829787015914917, 0.21423768997192383, 0.9733855724334717, 0.6353954076766968, 0.6408326625823975, -0.7222901582717896, 0.6441448926925659, -0.38453924655914307, 0.9559977054595947]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
177,198,1097.4915771484375,"[-0.7622292041778564, 0.17440533638000488, -0.44294846057891846, -0.6000306606292725, -0.6052908897399902, -0.3222569227218628, 0.534758448600769, 0.9697269201278687, -0.36899566650390625, -0.9674810171127319, 0.19821786880493164, -0.501600980758667, -0.7919710874557495, 0.18259918689727783, -0.7227116823196411, 0.25241613388061523, -0.9131381511688232, 0.8765829801559448, 0.0017589330673217773, 0.5576399564743042]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
178,199,1898.9102783203125,"[0.591626763343811, 0.4209083318710327, -0.8991613388061523, -0.7587937116622925, -0.45288801193237305, 0.36726951599121094, 0.5999631881713867, 0.6292533874511719, -0.7710273265838623, -0.5515362024307251, -0.6438993215560913, -0.8317915201187134, -0.49120378494262695, 0.8003897666931152, -0.6036707162857056, -0.6317089796066284, -0.9995088577270508, -0.06190669536590576, 0.7699663639068604, -0.1843632459640503]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
179,200,1397.3843994140625,"[-0.8613365888595581, -0.34198474884033203, 0.6095260381698608, -0.9321150779724121, 0.41940414905548096, -0.4506263732910156, -0.741500973701477, -0.9090591669082642, 0.848753809928894, 0.14621448516845703, 0.08716607093811035, 0.7603808641433716, 0.5872180461883545, 0.5007258653640747, -0.4692695140838623, -0.9840912818908691, -0.7018073797225952, -0.33317339420318604, 0.8559952974319458, 0.6328424215316772]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
180,201,1152.130859375,"[0.14696955680847168, 0.2487776279449463, 0.45567572116851807, -0.9529708623886108, -0.6265968084335327, 0.7849855422973633, -0.9268536567687988, -0.24951422214508057, -0.5707575082778931, -0.49760234355926514, -0.6602228879928589, 0.08086645603179932, 0.4367213249206543, -0.3751852512359619, 0.6608185768127441, 0.43014776706695557, 0.031745195388793945, 0.4043515920639038, 0.45814549922943115, 0.9251874685287476]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
181,202,1512.805419921875,"[0.7494180202484131, 0.9107251167297363, -0.6923117637634277, -0.8058786392211914, -0.037373900413513184, -0.7713302373886108, -0.17622387409210205, 0.9527640342712402, -0.8287242650985718, -0.27521955966949463, 0.6964820623397827, -0.9356533288955688, 0.8887181282043457, 0.703423023223877, 0.7688707113265991, 0.3642045259475708, 0.6385043859481812, 0.7794909477233887, 0.43273019790649414, -0.9983851909637451]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
182,203,1470.048828125,"[0.9952044486999512, -0.9043259620666504, -0.6950513124465942, 0.5936626195907593, -0.6689703464508057, -0.7257465124130249, -0.5966358184814453, 0.7166111469268799, 0.759005069732666, -0.06473636627197266, -0.4964956045150757, -0.397249698638916, -0.9233418703079224, -0.22668516635894775, 0.5345838069915771, 0.5943948030471802, 0.021043896675109863, -0.721277117729187, 0.9334654808044434, 0.5588288307189941]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
183,204,1396.832275390625,"[0.27731263637542725, -0.6119052171707153, 0.950881838798523, 0.7956024408340454, 0.7500424385070801, -0.39151036739349365, -0.7015208005905151, 0.07229757308959961, 0.8239303827285767, -0.9819389581680298, -0.9591594934463501, 0.9219479560852051, 0.3771533966064453, -0.7966502904891968, 0.9510866403579712, -0.3301316499710083, 0.9564652442932129, 0.2354065179824829, -0.12835252285003662, -0.07332050800323486]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
184,205,950.1741943359375,"[0.8549486398696899, 0.9778870344161987, 0.8151563405990601, 0.6275080442428589, 0.154868483543396, -0.9036626815795898, -0.8772532939910889, -0.30909156799316406, -0.7421190738677979, 0.997025728225708, 0.7363165616989136, -0.11724662780761719, 0.5587588548660278, -0.5563770532608032, -0.6749062538146973, 0.6548993587493896, -0.42478251457214355, 0.26421594619750977, 0.2311997413635254, -0.07507681846618652]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
185,206,1148.1055908203125,"[-0.7207647562026978, 0.09674370288848877, 0.7003673315048218, 0.40989768505096436, 0.723797082901001, -0.6022113561630249, -0.34259188175201416, -0.5631773471832275, -0.3173842430114746, 0.5160962343215942, 0.632657527923584, -0.8750916719436646, 0.9150739908218384, 0.46412932872772217, 0.5727889537811279, -0.8590354919433594, -0.6808967590332031, -0.5657517910003662, -0.6178076267242432, 0.4748542308807373]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
186,207,2078.639892578125,"[0.9680525064468384, 0.6310913562774658, 0.10686624050140381, -0.7894185781478882, 0.47716498374938965, 0.875370979309082, -0.1220555305480957, -0.6743477582931519, -0.914752721786499, -0.9818276166915894, 0.4467320442199707, -0.995386004447937, -0.9119112491607666, -0.9726901054382324, -0.7332777976989746, -0.40871667861938477, -0.00364840030670166, -0.17918753623962402, -0.5606341361999512, 0.27440202236175537]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
187,208,1009.3057861328125,"[0.9704573154449463, 0.9508605003356934, -0.4803117513656616, 0.30800795555114746, -0.5142356157302856, -0.29224836826324463, 0.1385575532913208, 0.8035001754760742, -0.8542749881744385, 0.516127347946167, -0.21043789386749268, -0.9232326745986938, 0.8475537300109863, 0.5345160961151123, 0.5519441366195679, -0.8986450433731079, 0.008507013320922852, -0.3272343873977661, -0.5460991859436035, 0.9566221237182617]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
188,209,2375.530029296875,"[-0.864615797996521, -0.9380037784576416, 0.8045216798782349, -0.6296525001525879, -0.5713691711425781, -0.5364488363265991, -0.6444882154464722, 0.4020434617996216, 0.7976042032241821, 0.9257248640060425, -0.7898812294006348, -0.9818142652511597, -0.8632262945175171, -0.666872501373291, -0.12041056156158447, 0.5929206609725952, 0.1429685354232788, -0.9437346458435059, -0.8254494667053223, -0.11807787418365479]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
189,210,1322.309326171875,"[0.8017975091934204, 0.8499367237091064, -0.7174868583679199, -0.5553786754608154, -0.6212438344955444, 0.5789549350738525, 0.8841524124145508, 0.9230363368988037, 0.928438663482666, -0.7509877681732178, 0.3811086416244507, -0.35445475578308105, -0.23080658912658691, -0.6616077423095703, 0.33722126483917236, -0.7816628217697144, 0.3213183879852295, -0.6942825317382812, -0.7589898109436035, -0.7875181436538696]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
190,211,1877.0758056640625,"[-0.07323908805847168, -0.9923031330108643, 0.36528468132019043, 0.48345935344696045, 0.06444430351257324, -0.5253982543945312, 0.08423423767089844, -0.8251909017562866, 0.2952454090118408, -0.7241843938827515, -0.8209152221679688, 0.9384846687316895, -0.9366731643676758, -0.9319008588790894, 0.22112250328063965, -0.5690648555755615, 0.8980350494384766, -0.5916781425476074, 0.9910550117492676, -0.7899192571640015]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
191,212,975.2926025390625,"[-0.44449007511138916, 0.87767493724823, 0.534044623374939, 0.7706941366195679, -0.716049075126648, -0.3857543468475342, 0.27781736850738525, -0.0033763647079467773, 0.4337644577026367, 0.9261201620101929, -0.4808928966522217, -0.24749290943145752, -0.9440774917602539, 0.6383655071258545, 0.668832540512085, -0.36504030227661133, 0.8567891120910645, 0.9542802572250366, 0.5071578025817871, -0.7281635999679565]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
