iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,907.2501831054688,"[0.11720931529998779, 0.4129157066345215, 0.7031035423278809, 0.767052173614502, 0.6029267311096191, 0.9472720623016357, 0.24573957920074463, 0.25356245040893555, -0.21974599361419678, -0.9413217306137085, -0.8604683876037598, 0.6130026578903198, 0.9537235498428345, 0.8349894285202026, -0.1951378583908081, -0.742607831954956, -0.5417203903198242, 0.47928738594055176, 0.24816477298736572, 0.7390868663787842]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
161,182,1002.634765625,"[0.2928600311279297, 0.4198141098022461, -0.24490010738372803, 0.8288273811340332, 0.74416184425354, -0.35239875316619873, 0.670051097869873, 0.6185623407363892, -0.11384546756744385, -0.3563882112503052, -0.8517223596572876, -0.38946807384490967, 0.5868191719055176, -0.5401322841644287, -0.6983342170715332, 0.3515348434448242, -0.7487795352935791, -0.9951683282852173, 0.9920095205307007, 0.9637893438339233]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
162,183,1480.9609375,"[0.42939209938049316, 0.581573486328125, -0.2642465829849243, -0.2730226516723633, -0.7944564819335938, 0.9126540422439575, -0.05379283428192139, -0.9550671577453613, -0.9677765369415283, -0.629529595375061, -0.8987319469451904, 0.9845813512802124, 0.3880056142807007, 0.9141327142715454, -0.5040547847747803, 0.6179413795471191, 0.23710203170776367, 0.9222480058670044, 0.616195797920227, 0.4693601131439209]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
163,184,1901.9906005859375,"[0.955803632736206, -0.5345906019210815, 0.9358243942260742, 0.5310477018356323, -0.12427878379821777, 0.6143546104431152, -0.9021013975143433, -0.8063650131225586, -0.6544240713119507, -0.9138920307159424, 0.9785468578338623, -0.6696239709854126, 0.9248037338256836, 0.07694590091705322, -0.4248988628387451, -0.6872909069061279, 0.47821664810180664, 0.8682427406311035, -0.9617273807525635, 0.9001203775405884]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
164,185,1766.193115234375,"[-0.813674807548523, -0.5842478275299072, 0.6673318147659302, -0.9270427227020264, 0.4960184097290039, 0.5603238344192505, -0.9021271467208862, -0.9649895429611206, -0.39034712314605713, 0.6418641805648804, 0.34541332721710205, -0.4754908084869385, -0.8814188241958618, 0.8770103454589844, 0.9431896209716797, -0.5094423294067383, -0.017395853996276855, 0.6347472667694092, 0.9520714282989502, -0.7070504426956177]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
165,186,864.73779296875,"[0.6464579105377197, 0.8222280740737915, 0.9603488445281982, 0.9791887998580933, 0.23540055751800537, -0.17114508152008057, 0.21930289268493652, 0.18752264976501465, -0.9755278825759888, -0.0088728666305542, 0.9394253492355347, 0.5466740131378174, -0.2964749336242676, -0.3892066478729248, 0.4928227663040161, 0.08097779750823975, 0.8245527744293213, -0.6271734237670898, -0.8393474817276001, 0.5793559551239014]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
166,187,1475.7598876953125,"[-0.6195673942565918, -0.04268980026245117, 0.8442239761352539, 0.87569260597229, -0.9351272583007812, -0.5728391408920288, 0.03190886974334717, 0.9962040185928345, 0.5202393531799316, 0.5666865110397339, -0.8039166927337646, -0.901748538017273, 0.39678144454956055, 0.5466271638870239, 0.9594709873199463, 0.9262608289718628, 0.39605534076690674, 0.10491716861724854, 0.9207000732421875, -0.4912809133529663]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
167,188,876.393310546875,"[-0.8081225156784058, -0.17335975170135498, -0.7687232494354248, -0.7899647951126099, 0.34773552417755127, -0.3407036066055298, 0.6770168542861938, 0.6887292861938477, 0.6203444004058838, -0.04823184013366699, 0.45492005348205566, -0.9375754594802856, 0.7698028087615967, -0.2358020544052124, 0.9905586242675781, 0.48427248001098633, 0.8460640907287598, 0.5291938781738281, 0.9219377040863037, 0.2956376075744629]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
168,189,1820.732421875,"[0.045394062995910645, -0.9836231470108032, -0.8359161615371704, -0.99983811378479, -0.5505322217941284, 0.5970221757888794, 0.36096978187561035, 0.49182748794555664, 0.8338009119033813, -0.32754480838775635, -0.3708423376083374, -0.2950093746185303, -0.9723379611968994, 0.45094144344329834, 0.5909693241119385, -0.9651367664337158, 0.14557790756225586, -0.6428334712982178, 0.7951666116714478, -0.7431707382202148]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
169,190,1195.0364990234375,"[-0.27841174602508545, -0.5637242794036865, -0.4951547384262085, 0.9779825210571289, 0.8737185001373291, 0.37332141399383545, -0.3162057399749756, 0.21210086345672607, 0.33349716663360596, -0.9731004238128662, 0.12878000736236572, 0.8741216659545898, 0.9970922470092773, 0.2010103464126587, 0.5019681453704834, 0.9471124410629272, -0.9534486532211304, -0.45179545879364014, -0.4331101179122925, 0.2654331922531128]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
170,191,1603.423583984375,"[0.6482523679733276, -0.863440752029419, -0.44395482540130615, 0.19754111766815186, -0.4725567102432251, -0.9006832838058472, -0.37078654766082764, 0.8304392099380493, -0.8266905546188354, -0.7691802978515625, 0.37159264087677, 0.7277486324310303, 0.6957828998565674, -0.2414036989212036, -0.49849140644073486, -0.6206003427505493, -0.41992008686065674, 0.7068160772323608, -0.5936222076416016, -0.48352301120758057]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
171,192,1924.70751953125,"[0.849945068359375, -0.9333188533782959, -0.15974640846252441, -0.8311338424682617, -0.38678252696990967, -0.30037927627563477, -0.5515991449356079, -0.9751070737838745, -0.49314308166503906, 0.9928275346755981, -0.676170825958252, -0.6070369482040405, 0.31110668182373047, -0.23804068565368652, -0.6543974876403809, -0.7465230226516724, 0.22826600074768066, 0.9306904077529907, -0.08082139492034912, -0.7819404602050781]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
172,193,1128.310302734375,"[-0.6199980974197388, 0.6082814931869507, 0.36021578311920166, 0.7643604278564453, -0.0010608434677124023, -0.581438422203064, 0.6452649831771851, 0.27307868003845215, 0.1822042465209961, 0.6146217584609985, 0.682422399520874, -0.665228009223938, 0.13043606281280518, -0.7514476776123047, -0.8988943099975586, 0.9373666048049927, -0.9199090003967285, 0.21126890182495117, -0.8545633554458618, -0.13981199264526367]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
173,194,1626.5352783203125,"[0.9802412986755371, -0.8645602464675903, -0.973304271697998, 0.6768854856491089, -0.314990758895874, -0.6713614463806152, -0.31811678409576416, -0.4141443967819214, 0.5520848035812378, 0.13909125328063965, -0.29312944412231445, 0.18448424339294434, 0.8129103183746338, -0.7447413206100464, -0.6792455911636353, -0.19780409336090088, 0.06830990314483643, -0.8367084264755249, -0.6249510049819946, -0.09423565864562988]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
174,195,1833.0107421875,"[-0.39957308769226074, -0.955322265625, 0.9162242412567139, -0.2750556468963623, -0.9348019361495972, -0.8892205953598022, 0.8631702661514282, -0.6083240509033203, -0.12615835666656494, 0.7795473337173462, -0.9597903490066528, -0.354290246963501, -0.3631014823913574, 0.5347460508346558, -0.36428868770599365, -0.9429335594177246, 0.9458887577056885, -0.46766698360443115, -0.2932475805282593, 0.7961355447769165]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
175,196,1607.1497802734375,"[0.6674673557281494, -0.5107136964797974, -0.5787616968154907, -0.47978806495666504, 0.5298178195953369, -0.8112646341323853, -0.33586645126342773, 0.8743114471435547, -0.8057125806808472, -0.13625192642211914, -0.5595967769622803, -0.44851982593536377, -0.8364448547363281, -0.4826014041900635, 0.3759385347366333, -0.20174336433410645, -0.9638919830322266, -0.7834435701370239, 0.5671113729476929, 0.4773300886154175]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
176,197,1733.3917236328125,"[0.6105527877807617, -0.38000404834747314, 0.10884475708007812, -0.7971765995025635, -0.908873438835144, 0.3218730688095093, 0.45857739448547363, 0.33908843994140625, -0.42994868755340576, 0.9646583795547485, 0.7335237264633179, -0.9588025808334351, -0.9596387147903442, -0.039541006088256836, -0.8977168798446655, 0.029851198196411133, -0.7798817157745361, -0.9893087148666382, 0.1412656307220459, -0.25616681575775146]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
177,198,1517.4925537109375,"[0.1986323595046997, 0.9072364568710327, 0.8959188461303711, -0.6343836784362793, -0.05694162845611572, 0.6853500604629517, -0.6577889919281006, 0.9884010553359985, 0.7018274068832397, 0.17240417003631592, 0.2041182518005371, -0.3393961191177368, 0.9145175218582153, 0.9448696374893188, -0.493973970413208, -0.8185899257659912, -0.5698728561401367, -0.7433788776397705, -0.9502114057540894, -0.01790904998779297]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
178,199,637.6775512695312,"[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
179,200,1359.2412109375,"[-0.5260279178619385, 0.19782531261444092, 0.3119356632232666, 0.28210437297821045, 0.9729869365692139, 0.985598087310791, 0.6214162111282349, -0.9362001419067383, 0.1636042594909668, -0.2021113634109497, 0.40282726287841797, -0.9498356580734253, 0.6660691499710083, 0.36729979515075684, -0.4889124631881714, 0.9531126022338867, 0.5248490571975708, -0.9291828870773315, -0.905870795249939, -0.8953351974487305]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
180,201,1235.4249267578125,"[-0.9595062732696533, -0.27900242805480957, 0.4488565921783447, -0.910322904586792, 0.7631329298019409, 0.5530946254730225, -0.9543899297714233, 0.8128863573074341, -0.6117895841598511, -0.8126645088195801, -0.6057260036468506, 0.45361328125, -0.17437207698822021, 0.566746711730957, -0.7274956703186035, -0.30036723613739014, 0.10756194591522217, -0.38042116165161133, 0.00992894172668457, 0.7647356986999512]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
181,202,728.8953857421875,"[0.9625513553619385, 0.28987956047058105, 0.928912878036499, 0.06223130226135254, -0.6978374719619751, -0.34184181690216064, 0.6886842250823975, 0.08401191234588623, -0.9580763578414917, 0.3391331434249878, 0.09112358093261719, 0.38368678092956543, -0.47752809524536133, -0.7564082145690918, 0.2358921766281128, 0.21559369564056396, 0.08351731300354004, 0.6231191158294678, 0.9853930473327637, 0.806275486946106]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
182,203,1404.264404296875,"[0.08411765098571777, -0.8541218042373657, -0.647040605545044, 0.9337140321731567, 0.04091072082519531, 0.3370537757873535, 0.8701039552688599, 0.9119881391525269, -0.48992371559143066, -0.09006237983703613, 0.22912681102752686, 0.9436366558074951, -0.5310475826263428, -0.14499545097351074, 0.6791092157363892, -0.8753650188446045, 0.6192543506622314, 0.7332589626312256, -0.6764936447143555, -0.4230457544326782]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
183,204,1198.66650390625,"[0.8721647262573242, 0.6796761751174927, -0.25560593605041504, 0.7707747220993042, 0.39770054817199707, -0.8998203277587891, 0.20081853866577148, -0.0009598731994628906, -0.3394845724105835, 0.988135814666748, -0.9833376407623291, 0.842391848564148, 0.23137235641479492, 0.9868998527526855, -0.1024932861328125, -0.9186182022094727, -0.05696427822113037, -0.08097648620605469, 0.21226060390472412, -0.6662700176239014]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
184,205,879.6171875,"[0.4856489896774292, -0.39953088760375977, 0.18255114555358887, -0.059482693672180176, 0.8837307691574097, 0.44838547706604004, 0.9531019926071167, 0.6021531820297241, -0.8506531715393066, 0.5557165145874023, 0.4541969299316406, -0.6580040454864502, -0.44977033138275146, 0.05326247215270996, -0.9855948686599731, -0.08437085151672363, 0.9870355129241943, 0.8584156036376953, 0.08191072940826416, -0.2638193368911743]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
185,206,1049.9991455078125,"[0.8149863481521606, 0.4269704818725586, 0.2710137367248535, 0.6376001834869385, 0.28563034534454346, -0.5895934104919434, -0.18875253200531006, -0.9405717849731445, -0.32858288288116455, -0.7894381284713745, -0.9185123443603516, 0.9358582496643066, 0.5724194049835205, -0.10763669013977051, -0.9415284395217896, 0.21095740795135498, 0.228287935256958, 0.3290048837661743, 0.7070436477661133, -0.6771477460861206]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
186,207,1106.4927978515625,"[0.022621512413024902, 0.8728909492492676, -0.68114173412323, -0.8551727533340454, 0.3968759775161743, 0.6772000789642334, -0.1081089973449707, 0.8620339632034302, 0.8186225891113281, -0.417399525642395, 0.6983481645584106, 0.24088764190673828, 0.9403097629547119, 0.5554494857788086, -0.571739673614502, 0.27861034870147705, 0.8883508443832397, -0.12239527702331543, 0.0031092166900634766, -0.4559664726257324]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
187,208,1628.275390625,"[-0.641430139541626, -0.988062858581543, -0.9277592897415161, 0.7611328363418579, 0.8340281248092651, -0.8146060705184937, 0.32303524017333984, 0.07884728908538818, -0.4407914876937866, 0.4137200117111206, 0.9615892171859741, -0.6354544162750244, -0.9359952211380005, 0.8179486989974976, 0.9464757442474365, 0.6559343338012695, 0.8735311031341553, 0.5926694869995117, -0.599367618560791, -0.9017248153686523]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
188,209,887.5130004882812,"[0.45781123638153076, 0.4614626169204712, 0.7238266468048096, 0.7753438949584961, 0.3518890142440796, -0.6389130353927612, 0.6451617479324341, 0.9779852628707886, -0.8043198585510254, -0.46935200691223145, 0.11804032325744629, 0.12939882278442383, -0.4936724901199341, 0.967330813407898, 0.2290019989013672, 0.4139249324798584, -0.9727100133895874, 0.7528010606765747, 0.8293743133544922, 0.38512980937957764]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
189,210,1349.4805908203125,"[-0.04786109924316406, 0.9703871011734009, -0.0891185998916626, 0.30206727981567383, 0.9723954200744629, -0.5116809606552124, -0.8200381994247437, 0.8967841863632202, 0.6834053993225098, -0.883604884147644, 0.36368870735168457, 0.008045315742492676, 0.5427302122116089, 0.967449426651001, -0.7684786319732666, 0.2799731492996216, 0.4473828077316284, -0.7496442794799805, 0.4496021270751953, 0.7027212381362915]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
190,211,891.0609741210938,"[0.9406969547271729, -0.016814589500427246, 0.835235595703125, 0.24856019020080566, 0.1248626708984375, -0.7262502908706665, -0.5391607284545898, 0.9726442098617554, 0.9442368745803833, -0.09305953979492188, 0.6217552423477173, 0.5795001983642578, -0.8885672092437744, -0.029145121574401855, -0.489108681678772, -0.7209491729736328, 0.613631010055542, 0.20529961585998535, -0.14377927780151367, -0.18754422664642334]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
191,212,1086.2327880859375,"[0.9979925155639648, 0.448289155960083, 0.529316782951355, -0.8243974447250366, 0.5813764333724976, -0.08159756660461426, 0.5477242469787598, -0.7093933820724487, 0.35844409465789795, 0.7358832359313965, 0.016179323196411133, 0.16818630695343018, 0.8803284168243408, 0.003113865852355957, 0.48647892475128174, 0.5467724800109863, -0.8485963344573975, -0.8465451002120972, 0.483875036239624, -0.9374351501464844]",637.6775512695312,"[[-0.7828598022460938, -0.3424729108810425, -0.6927831172943115, 0.598249077796936, 0.5911267995834351, -0.7658597230911255, -0.41345179080963135, 0.6642123460769653, 0.9563454389572144, 0.256083607673645, -0.6531156301498413, 0.7245612144470215, 0.6519355773925781, 0.6054791212081909, -0.1454160213470459, -0.044089317321777344, 0.25613534450531006, 0.5801793336868286, 0.6032428741455078, 0.5342568159103394]]",3
