iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1112.7530517578125,"[0.7731496095657349, 0.15262115001678467, 0.29829299449920654, 0.6299543380737305, -0.13139140605926514, 0.32962608337402344, -0.6578143835067749, -0.30073750019073486, 0.625545859336853, 0.667554497718811, 0.9847429990768433, 0.9830276966094971, -0.5778917074203491, 0.8353977203369141, -0.5498281717300415, 0.6871156692504883, -0.9794265031814575, 0.8966227769851685, -0.5181117057800293, 0.39214861392974854]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
161,182,1962.0399169921875,"[-0.9891036748886108, 0.3664815425872803, -0.7070573568344116, -0.8813014030456543, 0.9504165649414062, 0.6535159349441528, -0.9661521911621094, -0.9916956424713135, -0.5948648452758789, 0.957987904548645, 0.457924485206604, 0.05955815315246582, -0.7526001930236816, 0.36426472663879395, -0.39281702041625977, 0.9831564426422119, -0.8549990653991699, 0.8509888648986816, -0.5970996618270874, -0.5419092178344727]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
162,183,1654.7930908203125,"[0.8274683952331543, -0.8526036739349365, 0.5234934091567993, 0.6498367786407471, 0.6340813636779785, -0.584598183631897, -0.518315315246582, -0.6676386594772339, -0.9846420288085938, -0.13657379150390625, -0.7109140157699585, 0.9804078340530396, -0.8194109201431274, 0.2889958620071411, -0.7492944002151489, -0.5881949663162231, -0.8605709075927734, 0.4950767755508423, 0.5999017953872681, 0.5501593351364136]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
163,184,1101.274658203125,"[0.6503528356552124, 0.07609856128692627, 0.6720720529556274, -0.636367678642273, -0.9103087186813354, 0.5736467838287354, 0.9162487983703613, -0.7813774347305298, 0.9299132823944092, 0.6295418739318848, 0.7894139289855957, 0.7488248348236084, 0.49413442611694336, -0.39546096324920654, -0.2851182222366333, 0.5423005819320679, -0.7980142831802368, -0.45097291469573975, -0.5926309823989868, 0.01987135410308838]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
164,185,1056.58740234375,"[0.8908582925796509, 0.7985696792602539, 0.5842978954315186, -0.8962260484695435, 0.29200828075408936, 0.4956374168395996, 0.6947548389434814, 0.8577157258987427, 0.9516332149505615, -0.8655250072479248, 0.06353390216827393, 0.5909433364868164, -0.9298311471939087, 0.739043116569519, 0.6089159250259399, 0.8669549226760864, 0.09177052974700928, -0.9480397701263428, 0.014348030090332031, 0.1981586217880249]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
165,186,1519.376953125,"[-0.568189263343811, 0.8629157543182373, -0.5044631958007812, 0.7300338745117188, -0.9974664449691772, 0.940159797668457, -0.8537693023681641, -0.7920912504196167, -0.7934638261795044, 0.15385472774505615, 0.37500250339508057, 0.6548470258712769, 0.5760797262191772, -0.06619799137115479, -0.13623952865600586, 0.3851245641708374, -0.912299394607544, 0.7384223937988281, -0.19773173332214355, 0.7490547895431519]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
166,187,1213.370849609375,"[-0.2825199365615845, 0.527845025062561, -0.8437577486038208, 0.5009422302246094, 0.20928704738616943, -0.4223545789718628, 0.9503849744796753, -0.9582066535949707, 0.4790186882019043, 0.9367287158966064, 0.17913758754730225, -0.6407992839813232, 0.506456732749939, -0.7808374166488647, 0.36284828186035156, 0.6938658952713013, -0.7726894617080688, -0.12995576858520508, -0.15941596031188965, 0.9567269086837769]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
167,188,1194.550048828125,"[-0.35698652267456055, 0.2316298484802246, -0.9276770353317261, -0.7254900932312012, 0.6056935787200928, -0.932278037071228, -0.663754940032959, 0.1278907060623169, -0.030865788459777832, -0.3280388116836548, 0.1444685459136963, 0.8222219944000244, 0.43934905529022217, 0.6553045511245728, 0.8014794588088989, -0.53922438621521, -0.7535262107849121, 0.7789148092269897, 0.11307311058044434, 0.3421914577484131]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
168,189,1278.1668701171875,"[-0.7651346921920776, -0.8705334663391113, 0.9614112377166748, 0.4004335403442383, 0.8473453521728516, 0.8454568386077881, -0.7113872766494751, -0.9370983839035034, 0.1118016242980957, -0.7163735628128052, -0.7983663082122803, -0.39950239658355713, 0.4678419828414917, 0.39008212089538574, -0.6043663024902344, 0.46166718006134033, 0.7479850053787231, 0.9759669303894043, 0.4300358295440674, 0.5360475778579712]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
169,190,1959.44384765625,"[-0.895087718963623, -0.9268993139266968, -0.8811523914337158, -0.18371045589447021, -0.26774561405181885, 0.35248804092407227, -0.8780968189239502, 0.7171043157577515, 0.23073482513427734, -0.07041943073272705, 0.8275641202926636, -0.8824712038040161, -0.884675145149231, -0.9823708534240723, 0.699496865272522, -0.4696725606918335, 0.8197273015975952, 0.6349213123321533, -0.27055907249450684, 0.539889931678772]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
170,191,1103.896484375,"[0.9240080118179321, 0.37111830711364746, 0.6205143928527832, -0.3800806999206543, 0.6465355157852173, -0.9969561100006104, 0.8669776916503906, 0.8242818117141724, 0.850226879119873, 0.7655684947967529, -0.8697094917297363, 0.36060845851898193, -0.6383523941040039, 0.12205088138580322, -0.17575502395629883, -0.6494966745376587, 0.9921538829803467, -0.7487415075302124, -0.24510729312896729, 0.22690880298614502]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
171,192,1364.7877197265625,"[-0.053398966789245605, 0.8388761281967163, -0.9686797857284546, 0.8545858860015869, -0.7613658905029297, 0.7251763343811035, -0.7215292453765869, -0.21124446392059326, -0.8426284790039062, -0.48297083377838135, -0.5943785905838013, -0.7075438499450684, -0.070656418800354, -0.7562801837921143, 0.7998957633972168, 0.8680644035339355, 0.24651896953582764, -0.34035515785217285, 0.3324779272079468, 0.16897165775299072]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
172,193,1016.8294677734375,"[-0.890227198600769, -0.8743817806243896, -0.03318154811859131, -0.4864487648010254, -0.5681339502334595, 0.8708847761154175, -0.33091986179351807, -0.8785793781280518, 0.9739270210266113, 0.011079668998718262, 0.8352981805801392, 0.21598029136657715, 0.17706716060638428, 0.32220232486724854, -0.5048329830169678, 0.5717135667800903, 0.4531017541885376, 0.5539184808731079, 0.21920228004455566, -0.7221862077713013]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
173,194,1852.6336669921875,"[-0.09998297691345215, -0.22253572940826416, 0.2547316551208496, -0.9599933624267578, -0.2438952922821045, -0.8235682249069214, -0.7377275228500366, -0.8002870082855225, -0.7736599445343018, -0.8406217098236084, 0.12489080429077148, 0.9857872724533081, 0.3011441230773926, -0.7346776723861694, 0.28488659858703613, -0.9957289695739746, -0.2524470090866089, 0.8073699474334717, -0.09870398044586182, 0.8437173366546631]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
174,195,1510.046630859375,"[0.3180966377258301, -0.74146568775177, -0.8787497282028198, -0.9336142539978027, -0.767985463142395, -0.31697237491607666, 0.03766489028930664, 0.7677665948867798, 0.06866765022277832, 0.9276336431503296, -0.04090535640716553, -0.2955169677734375, -0.34493088722229004, 0.42056167125701904, 0.7709357738494873, -0.7337807416915894, -0.052609801292419434, 0.0766528844833374, 0.48873913288116455, 0.004206061363220215]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
175,196,1435.4930419921875,"[0.6445175409317017, -0.571255087852478, -0.7116906642913818, -0.669521689414978, 0.79268479347229, 0.8336840867996216, -0.6711623668670654, -0.8005702495574951, -0.1953754425048828, 0.9437575340270996, 0.894133448600769, 0.7248044013977051, -0.2805122137069702, 0.538558840751648, -0.7600123882293701, -0.9549721479415894, 0.6654540300369263, 0.11843979358673096, -0.9804733991622925, 0.7589437961578369]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
176,197,1170.6387939453125,"[-0.3204071521759033, -0.9055256843566895, 0.9140501022338867, -0.030964016914367676, -0.5407756567001343, -0.5237566232681274, 0.9695663452148438, -0.15106189250946045, 0.9120321273803711, 0.7030165195465088, -0.12573981285095215, -0.14426565170288086, -0.26874005794525146, 0.38420939445495605, 0.6501040458679199, -0.8194149732589722, -0.3175196647644043, -0.2330101728439331, 0.9903925657272339, -0.39721477031707764]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
177,198,1306.08154296875,"[-0.37171387672424316, -0.04739534854888916, -0.7467033863067627, -0.15522980690002441, -0.03700852394104004, 0.9327539205551147, 0.08091127872467041, 0.007884621620178223, 0.9276916980743408, 0.17292022705078125, 0.8720510005950928, 0.5605502128601074, -0.7554130554199219, -0.9560413360595703, -0.8263509273529053, 0.8780368566513062, 0.13971316814422607, -0.5627521276473999, -0.45451033115386963, -0.2826690673828125]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
178,199,904.2366943359375,"[0.675682783126831, -0.8864257335662842, -0.363714337348938, 0.9814096689224243, 0.5333527326583862, -0.19228136539459229, 0.8008992671966553, 0.5310206413269043, 0.5237026214599609, -0.3556222915649414, 0.36721086502075195, 0.9542207717895508, 0.49479568004608154, -0.9182301759719849, 0.9104422330856323, 0.8162577152252197, 0.6589491367340088, -0.45489954948425293, 0.9084048271179199, 0.9995806217193604]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
179,200,1384.62158203125,"[-0.8372998237609863, -0.8863046169281006, -0.4123837947845459, 0.6664631366729736, -0.9138762950897217, 0.14846837520599365, 0.7828682661056519, -0.24188590049743652, -0.02362799644470215, -0.15242266654968262, 0.49615800380706787, -0.4716984033584595, 0.7974365949630737, -0.9374164342880249, 0.15821099281311035, 0.6129553318023682, -0.13260126113891602, 0.06299042701721191, 0.26086950302124023, -0.9227112531661987]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
180,201,1564.576904296875,"[-0.8510711193084717, -0.7599728107452393, 0.2810410261154175, 0.9543073177337646, -0.3020898103713989, 0.23926115036010742, -0.15910029411315918, -0.9630539417266846, -0.9200887680053711, 0.7784008979797363, -0.5000598430633545, 0.21481740474700928, -0.925980806350708, 0.6517144441604614, -0.7454448938369751, 0.8313795328140259, -0.5351365804672241, -0.7452819347381592, 0.8320108652114868, 0.5594624280929565]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
181,202,1800.6688232421875,"[0.19382047653198242, -0.37248337268829346, -0.8615090847015381, -0.36656272411346436, 0.1679673194885254, 0.43686187267303467, 0.9800252914428711, 0.3808373212814331, -0.7682363986968994, -0.41414427757263184, 0.8765667676925659, -0.8217930793762207, -0.22612452507019043, -0.6523973941802979, -0.8669431209564209, 0.11819708347320557, 0.21667683124542236, 0.9517666101455688, -0.9518570899963379, -0.36542999744415283]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
182,203,1184.7216796875,"[0.6895233392715454, 0.5749161243438721, 0.974916934967041, 0.4052693843841553, -0.8535735607147217, -0.6359354257583618, 0.5420529842376709, 0.5111043453216553, -0.8353954553604126, -0.6142584085464478, -0.18234848976135254, 0.4370046854019165, 0.819945216178894, -0.6076686382293701, -0.4838590621948242, 0.769625186920166, 0.6613433361053467, 0.856623649597168, -0.34874022006988525, -0.2554950714111328]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
183,204,1335.76220703125,"[-0.8823612928390503, 0.6754848957061768, 0.8683494329452515, -0.9232299327850342, 0.7481176853179932, -0.5578039884567261, -0.7481727600097656, 0.8058576583862305, 0.09357988834381104, 0.999920129776001, -0.6133413314819336, 0.8051140308380127, 0.04851210117340088, 0.33825159072875977, 0.6348907947540283, 0.9971119165420532, 0.8293437957763672, -0.4927098751068115, -0.65692138671875, -0.10569918155670166]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
184,205,1443.6636962890625,"[0.5960414409637451, -0.9963816404342651, 0.4729570150375366, 0.88828444480896, -0.906869649887085, -0.4295250177383423, 0.8765896558761597, -0.9790449142456055, 0.6452493667602539, 0.3618673086166382, 0.660302996635437, 0.3457087278366089, -0.8097083568572998, 0.27765440940856934, 0.7678815126419067, 0.6579270362854004, 0.693712592124939, -0.6875995397567749, 0.5737602710723877, -0.2851451635360718]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
185,206,901.600830078125,"[0.8749200105667114, 0.3380783796310425, 0.1116485595703125, 0.4252805709838867, 0.02542400360107422, -0.9203678369522095, -0.8034745454788208, -0.5012935400009155, 0.6273154020309448, -0.05008494853973389, -0.08478724956512451, 0.5757656097412109, 0.7437701225280762, 0.7781184911727905, 0.9620256423950195, 0.6204743385314941, 0.05005514621734619, -0.8829803466796875, -0.3550611734390259, -0.3724963665008545]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
186,207,1519.2335205078125,"[-0.9686681032180786, 0.6329554319381714, -0.682170033454895, -0.3712117671966553, 0.5522942543029785, -0.2913855314254761, 0.20237672328948975, -0.7172619104385376, 0.6355831623077393, -0.433398962020874, -0.8138619661331177, -0.393884539604187, 0.8529791831970215, -0.9973322153091431, -0.3250528573989868, -0.9098347425460815, -0.30925798416137695, -0.7508716583251953, 0.3853774070739746, -0.6498738527297974]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
187,208,1228.2327880859375,"[0.8766927719116211, -0.712998628616333, 0.9520115852355957, 0.6932300329208374, -0.8937718868255615, -0.1028510332107544, -0.28964078426361084, -0.1825568675994873, -0.5231577157974243, -0.21885812282562256, 0.19673240184783936, 0.5638856887817383, 0.42513442039489746, 0.8090579509735107, -0.8223700523376465, 0.9901105165481567, 0.886345624923706, 0.00036704540252685547, 0.9445966482162476, -0.4212484359741211]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
188,209,1069.110595703125,"[0.8017312288284302, -0.26866984367370605, -0.7317698001861572, 0.37815070152282715, 0.8878645896911621, 0.9259414672851562, 0.15795397758483887, -0.625335693359375, -0.2696741819381714, 0.5795538425445557, -0.7362157106399536, -0.8709172010421753, -0.2207554578781128, 0.8160995244979858, 0.4561443328857422, -0.533872127532959, 0.7202858924865723, -0.3280162811279297, 0.8653548955917358, 0.6316359043121338]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
189,210,1761.448974609375,"[0.23593485355377197, 0.5198867321014404, 0.18429780006408691, -0.5392673015594482, -0.6796703338623047, 0.5315474271774292, 0.7113790512084961, -0.9962000846862793, -0.5107080936431885, -0.8392490148544312, -0.5823432207107544, -0.8536626100540161, -0.5923455953598022, -0.27410829067230225, -0.3451378345489502, -0.8597803115844727, -0.8199385404586792, 0.17769193649291992, 0.7757401466369629, 0.08465707302093506]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
190,211,1038.79345703125,"[-0.39629411697387695, -0.3885003328323364, -0.145379900932312, 0.937666654586792, 0.42998647689819336, -0.932396650314331, 0.8175086975097656, 0.3874804973602295, -0.9055269956588745, 0.9980770349502563, -0.6673399209976196, 0.5289286375045776, 0.9337179660797119, 0.0888742208480835, 0.3517899513244629, 0.4345855712890625, -0.07494461536407471, -0.8566182851791382, 0.7971833944320679, -0.5531132221221924]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
191,212,863.88916015625,"[0.8589816093444824, 0.05057668685913086, 0.9215998649597168, -0.555371880531311, 0.6513478755950928, 0.5395113229751587, 0.7479264736175537, 0.6454305648803711, 0.2862424850463867, 0.32072901725769043, 0.4254903793334961, -0.9373689889907837, 0.43128085136413574, -0.535723090171814, 0.5015301704406738, -0.9766061305999756, 0.3685767650604248, 0.41945624351501465, -0.10478723049163818, 0.797479510307312]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
