iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1439.702880859375,"[0.8905799388885498, -0.8343331813812256, 0.8931341171264648, 0.9973169565200806, 0.07993614673614502, 0.5189896821975708, -0.7578740119934082, 0.08857083320617676, -0.937646746635437, -0.8131766319274902, 0.8831583261489868, -0.6250218152999878, 0.5629600286483765, 0.10155808925628662, 0.14030873775482178, -0.39747190475463867, 0.05338001251220703, 0.7968415021896362, -0.7099460363388062, -0.21999096870422363]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
161,182,1360.1070556640625,"[0.613808274269104, 0.2918137311935425, -0.6575983762741089, -0.20300137996673584, -0.9150704145431519, 0.92690110206604, -0.7229722738265991, 0.5599945783615112, 0.9459465742111206, -0.42046332359313965, -0.9322623014450073, 0.8672894239425659, -0.4916832447052002, 0.8075705766677856, -0.6412129402160645, 0.9229927062988281, 0.4889864921569824, -0.9404226541519165, 0.9551376104354858, 0.40527963638305664]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
162,183,1472.712890625,"[-0.8875664472579956, -0.8462299108505249, 0.9162520170211792, -0.9634568691253662, 0.6894662380218506, -0.840283989906311, -0.5995912551879883, 0.4745631217956543, -0.2614935636520386, -0.699668288230896, 0.7097076177597046, 0.6520192623138428, -0.34833788871765137, -0.7633770704269409, -0.049260854721069336, 0.587485671043396, -0.9046653509140015, 0.49291086196899414, -0.24460923671722412, 0.06571078300476074]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
163,184,1361.7513427734375,"[-0.5738807916641235, -0.7722201347351074, 0.8753135204315186, 0.31694233417510986, -0.19159460067749023, -0.7501672506332397, 0.3577711582183838, -0.34534120559692383, -0.5749233961105347, -0.261250376701355, 0.5062655210494995, 0.920771598815918, -0.9751846790313721, -0.19301879405975342, 0.5231720209121704, 0.858808159828186, 0.3534531593322754, -0.7307441234588623, 0.9270970821380615, -0.9244180917739868]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
164,185,1143.6151123046875,"[-0.8732755184173584, -0.741836667060852, -0.3491166830062866, -0.6514714956283569, 0.9493852853775024, 0.7835308313369751, 0.14365816116333008, 0.8933815956115723, 0.09734618663787842, 0.6856954097747803, -0.9220339059829712, 0.00765538215637207, 0.26657605171203613, 0.6235493421554565, 0.6907052993774414, -0.4950298070907593, 0.162530779838562, 0.8077970743179321, -0.1280604600906372, -0.165185809135437]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
165,186,1067.5701904296875,"[0.30500853061676025, -0.5288300514221191, -0.9847002029418945, 0.9163782596588135, 0.43159401416778564, -0.2604326009750366, -0.4244875907897949, 0.2757911682128906, 0.6296640634536743, 0.5719939470291138, -0.9204227924346924, -0.09198963642120361, -0.6700958013534546, -0.2822827100753784, 0.29080307483673096, 0.9464983940124512, 0.2454620599746704, -0.46347904205322266, 0.8227607011795044, -0.8074449300765991]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
166,187,1101.0941162109375,"[-0.7731956243515015, 0.8219826221466064, -0.8229540586471558, -0.562423825263977, -0.6007330417633057, -0.5698477029800415, 0.5030703544616699, -0.18121469020843506, -0.4331716299057007, -0.951230525970459, 0.645289421081543, 0.9495545625686646, 0.08564221858978271, -0.6143547296524048, -0.8549644947052002, 0.4879429340362549, 0.386929988861084, 0.0033949613571166992, 0.6213425397872925, 0.2369673252105713]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
167,188,1609.9034423828125,"[0.5678349733352661, -0.25139427185058594, 0.8738977909088135, -0.1830536127090454, -0.7192894220352173, -0.7423748970031738, 0.46575021743774414, -0.7912119626998901, 0.783674955368042, -0.9031684398651123, -0.944069504737854, 0.22342383861541748, 0.49657392501831055, 0.4890270233154297, -0.8614629507064819, 0.9277428388595581, -0.32246267795562744, -0.8424004316329956, -0.26551806926727295, 0.39296793937683105]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
168,189,1040.302490234375,"[-0.9574449062347412, 0.777414083480835, 0.0968315601348877, -0.3351994752883911, 0.023250579833984375, 0.20030128955841064, -0.460396409034729, 0.23035764694213867, -0.8876181840896606, 0.5505931377410889, -0.015878677368164062, -0.8717095851898193, -0.21251928806304932, 0.41543424129486084, -0.1064913272857666, -0.9004734754562378, -0.3856081962585449, -0.9103384017944336, 0.9185967445373535, -0.8994742631912231]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
169,190,1638.2548828125,"[-0.13474702835083008, 0.7890620231628418, -0.35971713066101074, 0.43104684352874756, -0.7984765768051147, 0.8985780477523804, -0.6606044769287109, 0.9756169319152832, -0.7100119590759277, 0.970361590385437, -0.24310386180877686, 0.8585218191146851, -0.45213305950164795, 0.5709502696990967, -0.46038317680358887, 0.8549593687057495, -0.8036055564880371, -0.36021888256073, 0.14784812927246094, -0.1712477207183838]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
170,191,1728.763916015625,"[0.9202648401260376, 0.08930003643035889, 0.7957842350006104, 0.8359968662261963, -0.5823479890823364, -0.3407531976699829, 0.002488255500793457, -0.4322950839996338, -0.9812151193618774, -0.03684341907501221, -0.7752586603164673, -0.2253047227859497, 0.7412654161453247, -0.937806248664856, -0.7865148782730103, -0.7797325849533081, 0.11214137077331543, 0.8189948797225952, -0.2573436498641968, 0.8515721559524536]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
171,192,1692.8431396484375,"[-0.9707465171813965, 0.10164272785186768, 0.7473064661026001, -0.9238873720169067, -0.8406335115432739, -0.6497611999511719, -0.6587501764297485, 0.9689289331436157, -0.2733945846557617, -0.3803865909576416, 0.9996471405029297, -0.8340003490447998, 0.698715090751648, -0.06170856952667236, -0.3613537549972534, -0.1279900074005127, -0.14745986461639404, 0.26503419876098633, 0.4512290954589844, -0.5084114074707031]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
172,193,1270.368896484375,"[-0.7440160512924194, 0.9411258697509766, 0.31624090671539307, -0.6891287565231323, 0.10312426090240479, -0.875217080116272, 0.7757000923156738, -0.3681623935699463, -0.9974226951599121, 0.13595354557037354, 0.23683977127075195, 0.46470093727111816, -0.9841012954711914, 0.8855483531951904, -0.9875150918960571, -0.3939443826675415, 0.4433457851409912, -0.49131274223327637, 0.17324459552764893, 0.44581282138824463]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
173,194,2026.4217529296875,"[0.5210504531860352, -0.2863438129425049, 0.5959103107452393, -0.8317028284072876, 0.273815393447876, 0.08168673515319824, 0.9700506925582886, -0.8148472309112549, 0.7862632274627686, -0.7491862773895264, -0.9765257835388184, -0.9722729921340942, -0.9699697494506836, 0.5876524448394775, -0.9117358922958374, 0.8469709157943726, 0.598206639289856, 0.5346548557281494, -0.1862633228302002, 0.4700350761413574]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
174,195,1869.318603515625,"[0.84084153175354, -0.3570047616958618, -0.3795813322067261, -0.6530060768127441, -0.31687653064727783, -0.05345606803894043, 0.7834583520889282, -0.9772940874099731, -0.9032385349273682, -0.941831111907959, 0.7021197080612183, 0.9676246643066406, -0.909882664680481, 0.5573350191116333, -0.20821154117584229, -0.9060134887695312, 0.6028133630752563, 0.4353494644165039, -0.4427686929702759, -0.6535753011703491]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
175,196,1122.9453125,"[0.6728023290634155, 0.85881507396698, -0.24835741519927979, -0.04981637001037598, -0.4332069158554077, -0.9796595573425293, 0.9776005744934082, 0.24579346179962158, 0.9874768257141113, 0.21371638774871826, -0.32974720001220703, 0.9519233703613281, -0.9516257047653198, 0.16292905807495117, 0.03643929958343506, -0.6116361618041992, 0.41009509563446045, 0.9351804256439209, 0.497562050819397, -0.39911484718322754]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
176,197,634.216796875,"[-0.6096364259719849, 0.938590407371521, 0.581365704536438, 0.6580229997634888, 0.9860235452651978, 0.7250721454620361, 0.5528138875961304, 0.051233887672424316, -0.13849496841430664, -0.5490373373031616, 0.4158804416656494, 0.3604379892349243, 0.9487907886505127, 0.7634103298187256, -0.1876603364944458, 0.25025463104248047, -0.7718154191970825, 0.44227349758148193, 0.932040810585022, -0.6392340660095215]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
177,198,1039.6016845703125,"[0.8946983814239502, -0.8990380764007568, 0.7236288785934448, -0.5327682495117188, 0.8420227766036987, 0.6403355598449707, 0.5985560417175293, 0.7207005023956299, 0.6175059080123901, -0.30043935775756836, 0.7436734437942505, 0.4342256784439087, 0.7572463750839233, -0.237371563911438, 0.7299942970275879, 0.16405892372131348, -0.5523302555084229, -0.6719436645507812, -0.9125345945358276, 0.5764800310134888]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
178,199,1370.3837890625,"[-0.9240645170211792, -0.26316630840301514, 0.27628910541534424, -0.48493874073028564, 0.9372880458831787, 0.8047397136688232, -0.6191437244415283, 0.9470310211181641, -0.7790318727493286, 0.6503483057022095, 0.6816798448562622, 0.97716224193573, 0.6607059240341187, -0.8411353826522827, -0.9081394672393799, 0.24717020988464355, -0.8568762540817261, 0.8150293827056885, -0.17196297645568848, -0.2141658067703247]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
179,200,1046.9278564453125,"[0.9652519226074219, -0.012584924697875977, -0.8249548673629761, 0.62381911277771, -0.37343597412109375, -0.5579266548156738, 0.43899810314178467, 0.7711588144302368, -0.19187521934509277, 0.19128179550170898, 0.7599828243255615, -0.4666256904602051, 0.6550369262695312, -0.9947266578674316, 0.4606677293777466, 0.6790772676467896, 0.9679895639419556, 0.8590246438980103, -0.5856053829193115, -0.18889367580413818]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
180,201,1746.474609375,"[0.695055365562439, 0.9574588537216187, 0.0950859785079956, 0.8625302314758301, -0.9231548309326172, 0.7779906988143921, 0.8019517660140991, -0.7291767597198486, 0.9153779745101929, 0.9570008516311646, -0.9913445711135864, -0.46061456203460693, 0.05737590789794922, 0.9355849027633667, -0.15158724784851074, 0.4254176616668701, 0.9563299417495728, 0.7243024110794067, -0.9006588459014893, 0.2929879426956177]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
181,202,1417.055419921875,"[-0.7251503467559814, -0.06551313400268555, 0.955297589302063, -0.7274930477142334, -0.4614495038986206, 0.7456173896789551, -0.9419748783111572, -0.3513995409011841, 0.6269434690475464, -0.492053747177124, -0.15637624263763428, 0.17270398139953613, 0.48432767391204834, -0.8063923120498657, 0.41863882541656494, -0.7808148860931396, 0.7316147089004517, 0.35728955268859863, 0.6760143041610718, -0.587570071220398]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
182,203,1433.9293212890625,"[-0.1733860969543457, -0.771728515625, -0.7819176912307739, 0.38856470584869385, 0.7810779809951782, -0.07912909984588623, -0.7921130657196045, 0.9337158203125, 0.9331339597702026, -0.10115361213684082, -0.5817891359329224, 0.335468053817749, 0.47489356994628906, -0.9855936765670776, -0.9430484771728516, 0.6352704763412476, -0.6921578645706177, 0.9955199956893921, -0.3338874578475952, 0.15904247760772705]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
183,204,1067.0064697265625,"[-0.32942867279052734, -0.9545621871948242, 0.3058028221130371, -0.46371185779571533, 0.30111122131347656, -0.2777963876724243, -0.9554024934768677, 0.9209554195404053, -0.022247791290283203, 0.7955358028411865, 0.8357242345809937, 0.497941255569458, -0.5085546970367432, 0.8962428569793701, 0.9962911605834961, -0.7259283065795898, 0.18344628810882568, 0.3064972162246704, 0.9311174154281616, -0.18188965320587158]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
184,205,997.21240234375,"[0.6014782190322876, -0.7153909206390381, 0.0018579959869384766, -0.6060807704925537, -0.3541346788406372, -0.9138534069061279, 0.35610663890838623, 0.1300719976425171, 0.679465651512146, 0.9460277557373047, 0.5817227363586426, -0.22911536693572998, 0.24224317073822021, 0.05679738521575928, -0.590345025062561, -0.6845088005065918, -0.9505590200424194, 0.7280519008636475, -0.551123857498169, -0.25232577323913574]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
185,206,1033.0927734375,"[-0.7314033508300781, 0.20339667797088623, 0.873735785484314, -0.22297072410583496, 0.8138600587844849, 0.8368105888366699, 0.6708956956863403, 0.36287105083465576, -0.3187352418899536, -0.808220386505127, -0.2245856523513794, -0.6020454168319702, -0.8863908052444458, 0.9157601594924927, -0.11678135395050049, 0.763705849647522, 0.6505954265594482, 0.5490772724151611, 0.8963507413864136, -0.6385077238082886]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
186,207,1422.9256591796875,"[0.4815419912338257, 0.9278961420059204, -0.8012076616287231, -0.6253246068954468, 0.9562042951583862, -0.353108286857605, 0.07873201370239258, -0.8601877689361572, 0.5467545986175537, -0.6170099973678589, 0.3127692937850952, -0.7617590427398682, -0.7846968173980713, 0.982088565826416, 0.6265996694564819, -0.2693113088607788, -0.08198559284210205, -0.43578779697418213, 0.7723652124404907, -0.7072372436523438]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
187,208,1177.3193359375,"[-0.8521255254745483, -0.5722769498825073, 0.417746901512146, 0.7393941879272461, -0.21852171421051025, -0.4306381940841675, -0.8811366558074951, -0.9340287446975708, 0.1838383674621582, 0.8992316722869873, 0.6595413684844971, -0.7684934139251709, 0.6277447938919067, -0.16385102272033691, 0.43707144260406494, -0.5757070779800415, 0.48390746116638184, 0.1958308219909668, -0.7715215682983398, 0.2136772871017456]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
188,209,866.3573608398438,"[-0.768502950668335, 0.3664379119873047, 0.8199976682662964, 0.41174912452697754, 0.7393568754196167, 0.9570722579956055, -0.48053598403930664, 0.03718769550323486, 0.12978112697601318, 0.8608471155166626, 0.45946836471557617, -0.6443295478820801, 0.5052342414855957, 0.745024561882019, -0.601296067237854, 0.9730236530303955, 0.06359338760375977, -0.15491867065429688, -0.1927652359008789, -0.9968539476394653]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
189,210,1792.875732421875,"[0.9293837547302246, -0.4814796447753906, -0.3608877658843994, -0.8840240240097046, -0.8206663131713867, 0.9257156848907471, -0.704458475112915, 0.5658578872680664, -0.9211198091506958, 0.43246352672576904, 0.7397270202636719, -0.8801239728927612, 0.06152462959289551, 0.5660369396209717, -0.8391934633255005, -0.24886345863342285, -0.8553321361541748, 0.9944674968719482, 0.5071268081665039, -0.7798470258712769]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
190,211,1534.5633544921875,"[0.32501542568206787, 0.5628345012664795, -0.8354449272155762, -0.8582448959350586, -0.18642127513885498, -0.25553786754608154, -0.36126017570495605, 0.9503976106643677, 0.7017598152160645, -0.2479156255722046, -0.714798092842102, -0.42523980140686035, 0.9455373287200928, -0.9367876052856445, 0.27130746841430664, -0.4368194341659546, 0.9622303247451782, 0.6252477169036865, -0.8580522537231445, 0.08049941062927246]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
191,212,836.445068359375,"[0.44828903675079346, -0.8549751043319702, 0.5403339862823486, -0.5046883821487427, 0.9203269481658936, 0.7053264379501343, -0.6542116403579712, 0.7903292179107666, 0.21570539474487305, -0.22403204441070557, -0.6245155334472656, 0.7435096502304077, -0.34944140911102295, 0.6052255630493164, -0.6017041206359863, 0.901618242263794, 0.19862627983093262, 0.7543786764144897, 0.5078748464584351, 0.9472570419311523]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
