iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1351.9736328125,"[-0.29912495613098145, -0.9699246883392334, 0.5081874132156372, 0.10709071159362793, -0.960640549659729, -0.5170516967773438, 0.2293175458908081, -0.9210959672927856, -0.5029159784317017, -0.22324681282043457, 0.053209781646728516, 0.42517971992492676, 0.32622504234313965, -0.7919530868530273, -0.866031289100647, -0.5506049394607544, 0.9975470304489136, 0.7871242761611938, 0.0023232698440551758, -0.07997727394104004]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
161,182,1787.15185546875,"[-0.836899995803833, 0.3624241352081299, 0.8421874046325684, 0.01883876323699951, -0.3396618366241455, 0.7077429294586182, 0.48840439319610596, -0.9418114423751831, -0.9931018352508545, -0.34333598613739014, 0.8608845472335815, -0.7101972103118896, -0.7232807874679565, -0.8280832767486572, -0.016617298126220703, -0.7235257625579834, 0.09174609184265137, -0.6950730085372925, -0.6203277111053467, 0.9721633195877075]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
162,183,1502.4456787109375,"[0.9867442846298218, -0.6577731370925903, 0.16769134998321533, -0.8413088321685791, -0.3521367311477661, -0.6712512969970703, -0.19832050800323486, 0.5736484527587891, 0.37460994720458984, 0.007144331932067871, 0.860925555229187, 0.632905125617981, 0.704430341720581, 0.7199500799179077, 0.6470775604248047, 0.9631531238555908, -0.979046106338501, -0.5714476108551025, -0.4805363416671753, -0.7609105110168457]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
163,184,904.05859375,"[0.8242944478988647, -0.8753046989440918, -0.6849261522293091, -0.42524778842926025, 0.28028976917266846, -0.212152361869812, 0.21530532836914062, -0.17500030994415283, -0.5709458589553833, -0.22083330154418945, 0.003573298454284668, 0.6093109846115112, -0.08755159378051758, 0.6905099153518677, 0.6760357618331909, 0.9749360084533691, 0.3989386558532715, 0.4642125368118286, 0.9877468347549438, 0.3947335481643677]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
164,185,1364.2987060546875,"[0.3944746255874634, -0.5561133623123169, 0.7026808261871338, -0.7491098642349243, -0.9221240282058716, 0.3507041931152344, 0.746018648147583, 0.9816635847091675, -0.9901663064956665, -0.08044826984405518, 0.9394552707672119, 0.7168389558792114, -0.2465885877609253, -0.3873835802078247, 0.4454686641693115, -0.1447291374206543, -0.24510276317596436, 0.973699688911438, 0.28189337253570557, -0.05906534194946289]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
165,186,1245.3057861328125,"[-0.75142502784729, -0.18868446350097656, -0.8950667381286621, 0.4329066276550293, 0.17573142051696777, -0.9689110517501831, 0.9969983100891113, -0.34218907356262207, -0.27492833137512207, -0.24411261081695557, -0.39777302742004395, -0.9127457141876221, -0.8413286209106445, 0.0879812240600586, 0.8468226194381714, -0.3392139673233032, 0.7669438123703003, 0.4331718683242798, -0.5587441921234131, -0.0696253776550293]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
166,187,1129.569091796875,"[-0.7900437116622925, 0.9701682329177856, -0.6508238315582275, -0.8833870887756348, -0.2848196029663086, -0.6348886489868164, 0.39798712730407715, -0.5050033330917358, -0.8727056980133057, 0.09962046146392822, -0.9423104524612427, 0.5095113515853882, 0.7158294916152954, 0.6130764484405518, 0.3911043405532837, 0.6698755025863647, -0.0015016794204711914, 0.9912079572677612, 0.616002082824707, 0.49956846237182617]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
167,188,1319.1103515625,"[0.8592244386672974, 0.1411827802658081, -0.9645702838897705, -0.3533819913864136, -0.8967176675796509, 0.4614872932434082, -0.943528413772583, -0.8564490079879761, 0.7654242515563965, 0.5352606773376465, 0.25113070011138916, 0.3952289819717407, 0.9671419858932495, 0.4671967029571533, 0.7818902730941772, -0.6902647018432617, 0.6643261909484863, 0.8591421842575073, -0.3296469449996948, 0.3834996223449707]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
168,189,1217.1416015625,"[-0.7554298639297485, 0.4254312515258789, 0.24722111225128174, -0.9053670167922974, 0.8364895582199097, 0.41113197803497314, -0.9985212087631226, 0.9713460206985474, -0.303974986076355, -0.46942222118377686, 0.9849982261657715, -0.0737905502319336, 0.752860426902771, -0.46257758140563965, 0.14513671398162842, -0.1661381721496582, 0.9454998970031738, 0.7885684967041016, -0.7829511165618896, -0.6066688299179077]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
169,190,1607.6204833984375,"[-0.9407167434692383, 0.9772223234176636, -0.577878475189209, -0.793229341506958, -0.41844379901885986, -0.22766709327697754, -0.8678706884384155, 0.4682251214981079, -0.5141794681549072, 0.1567995548248291, -0.6595555543899536, 0.7148057222366333, -0.36821675300598145, -0.049378395080566406, -0.899919867515564, -0.6080226898193359, -0.8960220813751221, -0.7526382207870483, -0.31039905548095703, -0.48774945735931396]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
170,191,885.6622924804688,"[-0.8802719116210938, -0.5977703332901001, -0.17797565460205078, -0.31131553649902344, -0.9803816080093384, 0.323167085647583, 0.9143149852752686, 0.7159316539764404, 0.4485740661621094, 0.31443285942077637, 0.008356332778930664, 0.7741192579269409, 0.84931480884552, 0.8743723630905151, -0.7318594455718994, 0.2776792049407959, -0.3723183870315552, 0.5437979698181152, -0.4479752779006958, -0.20298874378204346]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
171,192,1553.3140869140625,"[0.1476907730102539, 0.7631494998931885, 0.8511098623275757, -0.8030567169189453, -0.11483967304229736, -0.7929866313934326, -0.6823278665542603, 0.7482709884643555, -0.18750548362731934, -0.7749087810516357, 0.9952694177627563, -0.8845314979553223, 0.7370680570602417, 0.6291615962982178, -0.6525871753692627, -0.994617223739624, 0.9064675569534302, -0.2905597686767578, 0.03862488269805908, -0.0494227409362793]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
172,193,1203.041015625,"[0.7419099807739258, -0.9900404214859009, 0.6537859439849854, 0.11884987354278564, -0.14840877056121826, 0.7254190444946289, -0.6448111534118652, -0.9345657825469971, -0.630698561668396, -0.2036532163619995, -0.49758636951446533, 0.3919508457183838, -0.7947750091552734, 0.3024775981903076, 0.01119375228881836, -0.6077535152435303, -0.5297577381134033, -0.04589569568634033, -0.21293258666992188, 0.42287957668304443]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
173,194,1422.1494140625,"[0.7308449745178223, -0.10282742977142334, -0.2357196807861328, -0.8253108263015747, -0.45410895347595215, -0.7566840648651123, 0.11878001689910889, -0.8050577640533447, 0.9766600131988525, -0.9480476379394531, 0.9320087432861328, -0.10048174858093262, 0.2160547971725464, -0.5211231708526611, 0.768302321434021, -0.9489902257919312, 0.6729544401168823, -0.8493236303329468, 0.6720688343048096, 0.02533125877380371]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
174,195,1545.6806640625,"[-0.45188581943511963, -0.17937707901000977, 0.4903916120529175, -0.8782336711883545, 0.3493967056274414, 0.9814125299453735, 0.4608578681945801, -0.7732657194137573, 0.9141888618469238, -0.9962347745895386, 0.00836169719696045, 0.8149397373199463, -0.9610154628753662, 0.4745042324066162, 0.7198114395141602, 0.6117089986801147, -0.16389870643615723, 0.06845986843109131, -0.832247257232666, -0.8141639232635498]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
175,196,1722.07958984375,"[-0.1353093385696411, -0.8616976737976074, 0.37534570693969727, -0.8362041711807251, 0.23452115058898926, -0.9394408464431763, -0.969901442527771, -0.8431618213653564, -0.1802351474761963, 0.16430532932281494, -0.0656592845916748, -0.8946329355239868, -0.25771188735961914, -0.3684251308441162, 0.9730211496353149, 0.8654720783233643, -0.2995181083679199, 0.8082393407821655, -0.6347070932388306, 0.9231488704681396]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
176,197,993.72607421875,"[0.3550865650177002, -0.21371591091156006, 0.2541770935058594, -0.6874500513076782, 0.7082161903381348, -0.2863417863845825, -0.8284200429916382, 0.5388586521148682, -0.0792086124420166, -0.9189556837081909, -0.167014479637146, 0.16757750511169434, 0.9779736995697021, 0.6972970962524414, 0.024837851524353027, -0.6053308248519897, -0.9439619779586792, -0.3622194528579712, 0.641560435295105, 0.9446127414703369]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
177,198,984.2538452148438,"[0.9758456945419312, 0.4760388135910034, -0.564885139465332, 0.1083683967590332, -0.5938165187835693, 0.7275428771972656, 0.8941782712936401, 0.9661800861358643, 0.6942847967147827, 0.0746842622756958, -0.8321564197540283, -0.3457977771759033, -0.9102953672409058, 0.46879565715789795, 0.694975733757019, -0.6022025346755981, -0.8368960618972778, -0.6215416193008423, 0.05735492706298828, -0.3543359041213989]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
178,199,1906.5462646484375,"[0.9810241460800171, -0.49255692958831787, 0.3040381669998169, 0.5762910842895508, 0.7951606512069702, -0.9454394578933716, -0.009713292121887207, -0.6510088443756104, 0.17587900161743164, 0.767038106918335, -0.8466802835464478, -0.8135675191879272, -0.7350354194641113, -0.6979573965072632, -0.5180264711380005, -0.46764683723449707, -0.20998609066009521, 0.9340611696243286, -0.32444334030151367, 0.14995300769805908]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
179,200,630.2557983398438,"[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
180,201,1165.643310546875,"[0.3914015293121338, -0.32847583293914795, 0.18115234375, 0.6051154136657715, -0.3825281858444214, 0.42615997791290283, -0.5180591344833374, 0.20170366764068604, -0.09588897228240967, 0.5242642164230347, -0.9457032680511475, 0.7437607049942017, -0.8984280824661255, -0.3675130605697632, 0.22504067420959473, 0.6949862241744995, -0.42770540714263916, -0.1426616907119751, 0.8748143911361694, -0.769977331161499]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
181,202,1519.7977294921875,"[-0.5595744848251343, -0.806297779083252, 0.04827427864074707, -0.5221142768859863, 0.912063717842102, -0.7108821868896484, -0.007151961326599121, 0.560014009475708, 0.4651062488555908, -0.8971704244613647, -0.7508729696273804, -0.011279821395874023, -0.8402389287948608, 0.8278701305389404, 0.8934519290924072, -0.5395679473876953, 0.6198139190673828, -0.9098911285400391, 0.9763761758804321, -0.17063868045806885]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
182,203,902.7180786132812,"[0.3505423069000244, 0.5726877450942993, -0.7438629865646362, 0.4116154909133911, 0.8786306381225586, 0.8131695985794067, 0.35277366638183594, -0.8429012298583984, -0.7965642213821411, -0.2625364065170288, 0.908930778503418, 0.7153900861740112, 0.5851240158081055, 0.8964568376541138, 0.9760218858718872, -0.09185385704040527, -0.6818279027938843, 0.7988388538360596, 0.29186415672302246, 0.18748247623443604]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
183,204,1787.35888671875,"[-0.413773775100708, -0.978478193283081, -0.4645794630050659, -0.919898509979248, -0.9241012334823608, -0.851842999458313, 0.9370534420013428, -0.48358893394470215, 0.05580449104309082, 0.0594104528427124, -0.711200475692749, -0.12167751789093018, -0.2550603151321411, 0.9824657440185547, -0.3525286912918091, 0.5718573331832886, 0.10374391078948975, -0.9968953132629395, 0.7307999134063721, 0.4032095670700073]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
184,205,1356.027099609375,"[-0.9610657691955566, -0.4188014268875122, 0.41165947914123535, -0.7794557809829712, 0.5998674631118774, -0.2868872880935669, 0.8874897956848145, -0.28056633472442627, -0.4548376798629761, -0.9647239446640015, -0.36962664127349854, 0.7588208913803101, -0.9565912485122681, 0.8572865724563599, -0.1643749475479126, -0.6472979784011841, 0.3350377082824707, -0.5923070907592773, 0.255794882774353, 0.7052063941955566]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
185,206,1312.4173583984375,"[-0.9604407548904419, 0.848842978477478, -0.31207525730133057, 0.8966414928436279, -0.7870182991027832, -0.27281129360198975, 0.7706823348999023, 0.28215909004211426, 0.5037558078765869, -0.8338738679885864, -0.8692574501037598, -0.656894326210022, 0.40074265003204346, -0.05661141872406006, -0.0015436410903930664, -0.06246614456176758, 0.28915560245513916, 0.9643893241882324, 0.5782649517059326, 0.9781304597854614]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
186,207,1487.984130859375,"[0.677405595779419, -0.5243262052536011, 0.9501688480377197, 0.09014439582824707, 0.13595938682556152, 0.4369133710861206, 0.816351056098938, 0.46297478675842285, -0.9562252759933472, -0.8208491802215576, -0.8698104619979858, 0.5454984903335571, 0.9884527921676636, -0.36011946201324463, 0.6328684091567993, 0.6638170480728149, -0.0031440258026123047, -0.8949339389801025, -0.24705016613006592, -0.6045750379562378]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
187,208,1350.9735107421875,"[-0.3146136999130249, -0.48889636993408203, 0.8458211421966553, -0.6619306802749634, -0.6678885221481323, 0.95167076587677, -0.6676758527755737, -0.9449872970581055, 0.747421145439148, 0.9232676029205322, 0.9028713703155518, 0.46711552143096924, 0.8229000568389893, -0.01032555103302002, 0.44201791286468506, 0.8344402313232422, 0.6120188236236572, -0.704360842704773, -0.8524173498153687, 0.9661556482315063]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
188,209,1221.6700439453125,"[0.29945194721221924, -0.3944525718688965, -0.41360294818878174, 0.7454288005828857, 0.33478844165802, -0.9427083730697632, -0.7963591814041138, -0.11129343509674072, -0.3011281490325928, -0.7239208221435547, 0.32949888706207275, 0.8419004678726196, -0.8466774225234985, 0.9734172821044922, 0.18353772163391113, 0.21373391151428223, 0.7626144886016846, 0.6804369688034058, -0.31640100479125977, -0.875991940498352]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
189,210,1246.41162109375,"[0.6368552446365356, -0.6428623199462891, -0.3083987236022949, 0.7627462148666382, -0.4661262035369873, 0.9792144298553467, -0.8527699708938599, 0.8535746335983276, -0.7018387317657471, -0.39902687072753906, 0.6984150409698486, 0.973119854927063, 0.922980785369873, 0.8699867725372314, 0.43694746494293213, -0.9486737251281738, 0.4547311067581177, 0.5116027593612671, 0.6624157428741455, 0.4774407148361206]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
190,211,1797.4127197265625,"[0.38970947265625, 0.8488707542419434, 0.2655787467956543, -0.6075819730758667, 0.15633153915405273, -0.8278704881668091, -0.5414021015167236, 0.8657616376876831, -0.8415158987045288, 0.912927508354187, -0.9687869548797607, 0.9912328720092773, -0.8772203922271729, 0.3718184232711792, 0.3846238851547241, 0.5484528541564941, -0.9103735685348511, -0.7691543102264404, 0.2629894018173218, -0.29901421070098877]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
191,212,1727.6251220703125,"[0.2130516767501831, 0.09968245029449463, -0.9338631629943848, 0.3750239610671997, -0.9358832836151123, 0.0932927131652832, 0.2508578300476074, 0.11277127265930176, 0.9760489463806152, -0.9715678691864014, -0.8258224725723267, 0.7309637069702148, -0.0882863998413086, 0.9179786443710327, 0.19314467906951904, -0.5580650568008423, -0.3056539297103882, -0.7081089019775391, 0.8870956897735596, -0.9727931022644043]",630.2557983398438,"[[0.38509809970855713, 0.32568514347076416, 0.8612329959869385, -0.1135711669921875, 0.5996096134185791, 0.9257322549819946, 0.5525431632995605, 0.252994179725647, -0.5088253021240234, -0.062070608139038086, 0.9523328542709351, 0.5896593332290649, 0.9824424982070923, 0.6342633962631226, 0.07972729206085205, 0.6036021709442139, 0.8274478912353516, 0.7089062929153442, -0.48816466331481934, -0.4738651514053345]]",6
