iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1343.3406982421875,"[0.9698656797409058, 0.9565105438232422, 0.3159576654434204, 0.3466794490814209, 0.41000378131866455, -0.5576869249343872, 0.9245438575744629, 0.9407868385314941, -0.7804267406463623, -0.7937394380569458, -0.7791405916213989, -0.9838199615478516, 0.07394039630889893, 0.33580827713012695, -0.28092384338378906, 0.49259305000305176, -0.5598351955413818, 0.39817488193511963, 0.6098014116287231, -0.29010510444641113]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
161,182,1580.66357421875,"[0.9677035808563232, -0.8357547521591187, 0.9542306661605835, 0.4795684814453125, -0.9913771152496338, -0.05890631675720215, -0.9765667915344238, -0.9760291576385498, -0.39385151863098145, 0.5615812540054321, 0.5646940469741821, 0.840582013130188, 0.28091704845428467, 0.06931912899017334, -0.9846416711807251, 0.7204989194869995, -0.315876841545105, 0.875856876373291, 0.696845531463623, 0.7155183553695679]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
162,183,1486.720458984375,"[-0.21048235893249512, 0.22232484817504883, 0.9975696802139282, -0.9897830486297607, 0.6201179027557373, 0.12024438381195068, -0.8601239919662476, -0.03385818004608154, -0.21096289157867432, -0.45287632942199707, 0.8141577243804932, -0.49846351146698, -0.26233673095703125, 0.35299432277679443, 0.039128661155700684, 0.05288493633270264, 0.8766238689422607, -0.9993897676467896, -0.11748814582824707, -0.8054817914962769]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
163,184,1722.7142333984375,"[-0.8946729898452759, -0.5924384593963623, 0.5514301061630249, -0.7711050510406494, -0.44124460220336914, -0.9606075286865234, -0.9305139780044556, 0.17792260646820068, 0.048520565032958984, -0.8172262907028198, 0.6741005182266235, 0.7941645383834839, 0.6893733739852905, -0.4055202007293701, 0.326626181602478, -0.4080895185470581, -0.5901097059249878, -0.9649184942245483, -0.8459910154342651, 0.43647468090057373]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
164,185,1262.5477294921875,"[-0.17850220203399658, 0.9646161794662476, 0.8978930711746216, -0.3674522638320923, 0.5840975046157837, 0.23786616325378418, -0.24068868160247803, -0.5560600757598877, 0.3564966917037964, 0.8616843223571777, -0.7809929847717285, 0.295035719871521, 0.9600906372070312, 0.457706093788147, 0.3362172842025757, 0.9691258668899536, -0.9201133251190186, 0.8587697744369507, -0.010308384895324707, 0.9049572944641113]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
165,186,1684.5072021484375,"[0.7883268594741821, -0.8681478500366211, -0.9270545244216919, -0.850754976272583, -0.8404163122177124, 0.9735329151153564, 0.4646415710449219, 0.0181196928024292, 0.5920071601867676, 0.2322021722793579, -0.44008946418762207, -0.9268040657043457, 0.027744293212890625, 0.8941808938980103, 0.9657763242721558, -0.19446074962615967, 0.871983528137207, 0.9594064950942993, 0.25564277172088623, -0.03197801113128662]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
166,187,1497.30908203125,"[-0.9148396253585815, 0.7043188810348511, -0.5882648229598999, -0.7147321701049805, -0.4071533679962158, 0.7793838977813721, 0.4603390693664551, 0.6340129375457764, -0.7445085048675537, -0.26745033264160156, 0.5580253601074219, -0.6554664373397827, -0.716738224029541, -0.792022705078125, 0.9568959474563599, -0.5495357513427734, -0.7618952989578247, -0.24902284145355225, -0.4375725984573364, 0.8117289543151855]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
167,188,1179.8006591796875,"[-0.15255212783813477, 0.8556487560272217, 0.6743181943893433, 0.11435043811798096, -0.6327378749847412, 0.748297929763794, 0.05493474006652832, -0.7056561708450317, 0.07152199745178223, -0.5730079412460327, 0.1626415252685547, 0.8865389823913574, 0.9253809452056885, -0.5638785362243652, -0.7288211584091187, -0.840330958366394, 0.05930328369140625, -0.2628798484802246, -0.8646682500839233, -0.5778157711029053]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
168,189,1428.0440673828125,"[-0.8692196607589722, -0.323459267616272, 0.5250318050384521, -0.8569599390029907, 0.8631846904754639, 0.6283582448959351, -0.3485485315322876, -0.5094525814056396, 0.8548728227615356, -0.894489049911499, 0.9913735389709473, 0.8828288316726685, -0.7366455793380737, -0.9164596796035767, -0.4870342016220093, -0.39323723316192627, 0.7489224672317505, 0.367917537689209, -0.2350003719329834, 0.528139591217041]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
169,190,1104.86962890625,"[0.6602814197540283, -0.22154200077056885, -0.6782084703445435, -0.6917139291763306, 0.5804153680801392, 0.96131432056427, -0.3511393070220947, 0.9852242469787598, 0.10716581344604492, 0.8515228033065796, -0.05518603324890137, -0.8711767196655273, -0.2755615711212158, 0.7468321323394775, 0.6276990175247192, 0.25724196434020996, -0.4998195171356201, 0.17256975173950195, -0.9271330833435059, 0.48057234287261963]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
170,191,1675.793701171875,"[0.8258588314056396, 0.164483904838562, 0.9369724988937378, -0.5240215063095093, 0.9511107206344604, -0.34639155864715576, -0.7429900169372559, -0.5218462944030762, -0.4023706912994385, -0.5317049026489258, -0.8898268938064575, 0.8494644165039062, -0.6735941171646118, -0.2851372957229614, -0.8975116014480591, -0.4610929489135742, -0.11828947067260742, 0.8330560922622681, 0.32105696201324463, -0.9861841201782227]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
171,192,1580.8551025390625,"[-0.4754577875137329, 0.9541425704956055, -0.9784630537033081, -0.21482396125793457, -0.6529325246810913, -0.9813923835754395, -0.6090787649154663, 0.5196940898895264, 0.6846290826797485, 0.5444737672805786, 0.23156499862670898, -0.9252737760543823, 0.7612671852111816, -0.6878209114074707, -0.43103599548339844, -0.7651878595352173, 0.3473660945892334, -0.3638566732406616, 0.6370726823806763, 0.5723613500595093]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
172,193,1086.55615234375,"[0.27427399158477783, -0.6644587516784668, -0.961815357208252, 0.7491430044174194, 0.8320825099945068, -0.7112009525299072, -0.9566797018051147, 0.22769415378570557, -0.5930509567260742, 0.9034945964813232, 0.1513460874557495, -0.1179502010345459, -0.8108983039855957, -0.07093930244445801, 0.8285013437271118, 0.8808799982070923, 0.5911703109741211, 0.8503944873809814, 0.5719753503799438, 0.4074840545654297]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
173,194,1482.1337890625,"[-0.8090671300888062, 0.8904972076416016, -0.36239302158355713, 0.3449399471282959, -0.8462226390838623, 0.30220913887023926, -0.7999502420425415, -0.5296835899353027, -0.9703477621078491, -0.269916296005249, -0.5110694169998169, -0.9266762733459473, 0.173866868019104, 0.8619197607040405, -0.30805301666259766, 0.3358877897262573, -0.43871307373046875, 0.912777304649353, -0.26750636100769043, 0.8758120536804199]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
174,195,1375.0333251953125,"[0.15721940994262695, 0.7084338665008545, -0.6404588222503662, -0.6441903114318848, 0.043245792388916016, -0.029297828674316406, 0.9157012701034546, 0.20536744594573975, -0.6970263719558716, 0.8347715139389038, -0.2751474380493164, 0.43034827709198, 0.5055273771286011, -0.9794591665267944, 0.26576459407806396, -0.9052762985229492, -0.777795672416687, 0.818569540977478, -0.5876260995864868, 0.8283191919326782]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
175,196,977.7572631835938,"[0.809246301651001, -0.05448019504547119, 0.8969444036483765, -0.46224164962768555, 0.6098486185073853, -0.5047100782394409, 0.9616206884384155, 0.5438072681427002, -0.01292884349822998, -0.06284308433532715, 0.8256306648254395, -0.05149567127227783, 0.7881890535354614, -0.639128565788269, 0.8407598733901978, 0.5092275142669678, 0.2646634578704834, 0.4631608724594116, -0.6073215007781982, -0.3865596055984497]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
176,197,1353.6092529296875,"[0.18941640853881836, -0.5163928270339966, -0.8975915908813477, -0.8285585641860962, 0.930211067199707, -0.35530126094818115, -0.22932219505310059, 0.6520615816116333, -0.4875131845474243, -0.010642647743225098, -0.9299688339233398, 0.4930429458618164, 0.3257654905319214, 0.4381215572357178, -0.1179506778717041, 0.1884613037109375, -0.2942241430282593, 0.8676139116287231, -0.9055048227310181, -0.30864059925079346]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
177,198,756.3978881835938,"[0.35503268241882324, 0.5064750909805298, 0.07304561138153076, 0.5259854793548584, -0.3345832824707031, 0.8183532953262329, 0.07439160346984863, 0.7767657041549683, 0.9313540458679199, -0.860205888748169, 0.7367792129516602, 0.9481834173202515, 0.5414488315582275, 0.21904253959655762, -0.5564694404602051, 0.4057314395904541, 0.6742066144943237, 0.3454355001449585, -0.46406304836273193, -0.6641597747802734]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
178,199,1485.9713134765625,"[-0.8601840734481812, -0.8864033222198486, 0.705510139465332, -0.8328847885131836, 0.1503821611404419, -0.28718817234039307, 0.8661324977874756, -0.8691964149475098, 0.2787003517150879, -0.6446410417556763, -0.6368650197982788, 0.6974385976791382, -0.47224855422973633, 0.8889217376708984, -0.7119654417037964, 0.9035745859146118, 0.3951265811920166, -0.0451434850692749, -0.5852359533309937, 0.8058507442474365]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
179,200,1223.7896728515625,"[0.17969906330108643, 0.8679910898208618, -0.9134520292282104, 0.4798927307128906, 0.5617971420288086, 0.4548527002334595, -0.6593070030212402, 0.33892035484313965, -0.2775447368621826, 0.23748254776000977, -0.11637008190155029, 0.44301819801330566, 0.03748750686645508, -0.3618432283401489, 0.6487905979156494, 0.5350522994995117, -0.95777428150177, -0.9095486402511597, -0.1420382261276245, -0.9017698764801025]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
180,201,1164.780517578125,"[0.4725344181060791, -0.5008643865585327, -0.7352250814437866, -0.8932735919952393, -0.22412562370300293, 0.4787938594818115, -0.9957075119018555, 0.015921831130981445, -0.749669075012207, 0.27902519702911377, 0.6645383834838867, 0.7000499963760376, 0.9902242422103882, 0.18668615818023682, 0.5812100172042847, -0.7474061250686646, 0.3200654983520508, -0.08742141723632812, 0.08150923252105713, -0.7972574234008789]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
181,202,1204.9566650390625,"[0.9817757606506348, 0.994388222694397, 0.7708425521850586, -0.6630114316940308, -0.7280586957931519, -0.37537622451782227, 0.6999273300170898, 0.9590518474578857, -0.6215814352035522, 0.6897882223129272, -0.29784584045410156, 0.3677018880844116, 0.6775707006454468, 0.7443678379058838, 0.8795273303985596, -0.9257164001464844, 0.13393795490264893, 0.16564691066741943, -0.5863834619522095, 0.599976658821106]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
182,203,1325.609375,"[-0.7969355583190918, -0.8847670555114746, -0.5820839405059814, 0.4571566581726074, 0.738740086555481, 0.8492522239685059, -0.2869288921356201, -0.5822539329528809, 0.28367483615875244, 0.7725061178207397, -0.24833250045776367, 0.2230699062347412, 0.48278892040252686, -0.6770186424255371, 0.8085911273956299, 0.9258543252944946, -0.6774500608444214, -0.6040743589401245, -0.31755805015563965, -0.6637963056564331]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
183,204,1277.8131103515625,"[-0.5634963512420654, 0.21300113201141357, -0.3751375675201416, -0.18213796615600586, -0.4613935947418213, 0.28633737564086914, 0.9862524271011353, -0.776667594909668, 0.8364219665527344, -0.5296205282211304, -0.23661315441131592, -0.3351094722747803, -0.8794816732406616, -0.7764914035797119, 0.6347173452377319, 0.8424181938171387, -0.6946132183074951, 0.6849138736724854, 0.47112345695495605, 0.9290676116943359]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
184,205,1510.3282470703125,"[-0.483691930770874, 0.7149549722671509, -0.7317968606948853, 0.42933034896850586, 0.5986851453781128, -0.9337923526763916, -0.24750947952270508, -0.6575444936752319, 0.07212245464324951, -0.5847649574279785, 0.21166086196899414, -0.6058446168899536, -0.37196624279022217, 0.83028244972229, -0.9152508974075317, -0.5935405492782593, -0.7232955694198608, -0.3420015573501587, 0.36251306533813477, -0.7827585935592651]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
185,206,1699.4630126953125,"[0.8968405723571777, -0.3351900577545166, 0.13864648342132568, -0.10972213745117188, -0.9474599361419678, -0.18353092670440674, -0.7805643081665039, 0.06427085399627686, -0.25505566596984863, 0.8886368274688721, -0.0511094331741333, 0.9242558479309082, -0.45080649852752686, 0.47141337394714355, 0.04356729984283447, 0.9545779228210449, -0.6885731220245361, 0.40616869926452637, -0.988039493560791, -0.8832852840423584]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
186,207,1562.9263916015625,"[-0.9534709453582764, -0.9737951755523682, 0.9379775524139404, 0.4332791566848755, 0.6313698291778564, 0.42779338359832764, -0.9155268669128418, 0.08408105373382568, 0.6401717662811279, 0.8523377180099487, -0.5425156354904175, 0.5471236705780029, 0.07727527618408203, 0.5041570663452148, 0.20339882373809814, 0.7741519212722778, 0.988717794418335, -0.8677670955657959, -0.7849735021591187, -0.1832801103591919]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
187,208,1270.0399169921875,"[-0.5078675746917725, -0.9952489137649536, 0.03846085071563721, 0.7305524349212646, 0.38571977615356445, 0.98869788646698, -0.5871171951293945, 0.3300365209579468, 0.6832948923110962, -0.22217881679534912, 0.6782211065292358, -0.07802510261535645, -0.7692389488220215, 0.022290825843811035, -0.8717037439346313, -0.4750230312347412, -0.4073450565338135, 0.028154730796813965, 0.9891384840011597, 0.5812726020812988]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
188,209,1986.86572265625,"[-0.72205650806427, 0.15489399433135986, 0.927780270576477, 0.75855553150177, 0.8221369981765747, -0.6642576456069946, -0.7047009468078613, -0.6908540725708008, -0.8398663997650146, -0.6075854301452637, 0.8507606983184814, 0.9963942766189575, 0.979987621307373, -0.7828534841537476, -0.5214889049530029, 0.6704903841018677, -0.8874422311782837, -0.9791703224182129, 0.11983287334442139, -0.3639030456542969]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
189,210,1738.3468017578125,"[0.941960334777832, 0.72739577293396, 0.9483939409255981, -0.843616247177124, -0.994337797164917, -0.9425865411758423, 0.08198583126068115, -0.08273792266845703, 0.964901328086853, 0.8120523691177368, 0.3077460527420044, -0.925737738609314, 0.024801254272460938, -0.7048431634902954, -0.0059909820556640625, -0.15799319744110107, -0.8558499813079834, -0.5135437250137329, 0.23535048961639404, 0.8620455265045166]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
190,211,1214.0806884765625,"[-0.9884204864501953, 0.5813592672348022, 0.5335798263549805, -0.25896668434143066, -0.8277652263641357, 0.9129453897476196, -0.22543811798095703, -0.04824948310852051, -0.14024734497070312, -0.9952454566955566, -0.4109160900115967, -0.011540412902832031, -0.3052774667739868, -0.9150259494781494, -0.1341266632080078, -0.769708514213562, 0.2396012544631958, 0.5542740821838379, 0.9435981512069702, -0.8013931512832642]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
191,212,792.2590942382812,"[-0.9263408184051514, 0.5447463989257812, 0.9487193822860718, 0.24816107749938965, 0.7940119504928589, -0.702491044998169, 0.9764343500137329, 0.7033733129501343, 0.8637509346008301, -0.015280008316040039, 0.44879770278930664, 0.22685647010803223, -0.7361366748809814, 0.41208648681640625, 0.7981933355331421, 0.9882774353027344, -0.21092069149017334, -0.30347561836242676, -0.5914809703826904, 0.6781123876571655]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
