iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1323.842529296875,"[0.9314370155334473, 0.9972759485244751, 0.7278115749359131, -0.09346282482147217, -0.5292955636978149, 0.7312548160552979, -0.4047091007232666, -0.9096847772598267, -0.5563149452209473, 0.2167433500289917, 0.7492680549621582, 0.4762309789657593, -0.9267244338989258, -0.9281620979309082, 0.4999593496322632, -0.5458997488021851, -0.8410341739654541, -0.08519923686981201, -0.3741178512573242, 0.5387986898422241]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
129,150,1729.741455078125,"[0.6369842290878296, -0.5329804420471191, 0.19004642963409424, -0.5393942594528198, 0.07749044895172119, 0.8163899183273315, -0.486037015914917, 0.9937236309051514, -0.9581780433654785, -0.9979779720306396, 0.6165034770965576, 0.4039255380630493, -0.6989119052886963, 0.23626065254211426, -0.780521035194397, 0.6012454032897949, -0.2558722496032715, 0.7036011219024658, -0.8233462572097778, -0.567132830619812]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
130,151,1981.3614501953125,"[0.7490686178207397, 0.0977025032043457, 0.9480159282684326, -0.9507838487625122, 0.955087423324585, -0.9569579362869263, -0.894049882888794, -0.8020612001419067, -0.6046614646911621, 0.7366799116134644, -0.5273382663726807, 0.06052553653717041, 0.5643966197967529, -0.07699382305145264, -0.4988281726837158, -0.6038638353347778, -0.06434440612792969, -0.3913997411727905, -0.49426019191741943, 0.9753539562225342]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
131,152,1401.1353759765625,"[0.6033644676208496, -0.8087317943572998, 0.7367105484008789, -0.5470629930496216, 0.5313475131988525, -0.49233436584472656, -0.8348121643066406, 0.6670063734054565, 0.6880084276199341, -0.4527784585952759, 0.6488920450210571, -0.8582149744033813, 0.15785586833953857, -0.29336047172546387, 0.696283221244812, 0.8262970447540283, 0.8507068157196045, -0.9823286533355713, -0.48280131816864014, -0.5752148628234863]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
132,153,825.1123657226562,"[-0.8483123779296875, -0.5542318820953369, 0.6919695138931274, 0.992905855178833, 0.9140881299972534, 0.6913062334060669, -0.29770004749298096, 0.9073317050933838, -0.6379169225692749, 0.979853630065918, 0.06505692005157471, -0.677698016166687, 0.5794966220855713, 0.18947887420654297, -0.10228466987609863, -0.37066400051116943, -0.6358426809310913, 0.12047946453094482, 0.1440802812576294, 0.2880488634109497]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
133,154,1831.368896484375,"[-0.519912600517273, -0.7589564323425293, 0.8967896699905396, -0.30038654804229736, 0.5329093933105469, 0.29823970794677734, -0.7995123863220215, -0.6402420997619629, -0.572978138923645, -0.49114155769348145, -0.9638235569000244, -0.10503506660461426, -0.3592017889022827, 0.9209637641906738, -0.43184077739715576, -0.532455325126648, -0.38521409034729004, 0.9477872848510742, -0.7164281606674194, -0.9666754007339478]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
134,155,1255.0228271484375,"[-0.13724768161773682, 0.642763614654541, 0.2791966199874878, -0.8003556728363037, -0.17188405990600586, 0.9453443288803101, -0.6591323614120483, -0.6002955436706543, 0.7249149084091187, 0.5710264444351196, 0.7426847219467163, -0.4081761837005615, -0.8767759799957275, -0.8147164583206177, 0.19199371337890625, 0.6594505310058594, 0.617455244064331, 0.42254912853240967, 0.9271354675292969, 0.4892011880874634]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
135,156,1526.79833984375,"[-0.7667514085769653, -0.40985560417175293, 0.9645936489105225, -0.7986313104629517, 0.747305154800415, -0.653800368309021, -0.9919106960296631, 0.8172329664230347, 0.5050294399261475, 0.6661845445632935, -0.3723994493484497, 0.861102819442749, -0.7842166423797607, -0.9176267385482788, 0.7237519025802612, 0.7121087312698364, 0.268756628036499, 0.3030121326446533, -0.2231966257095337, -0.6821626424789429]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
136,157,1491.041748046875,"[-0.5097708702087402, 0.9897952079772949, -0.6608737707138062, 0.9529682397842407, 0.29723048210144043, 0.6990065574645996, -0.29560697078704834, -0.9181625843048096, -0.9292910099029541, 0.8588788509368896, 0.9136344194412231, -0.13212871551513672, -0.8231632709503174, 0.6960633993148804, 0.03338634967803955, 0.9761841297149658, -0.22178471088409424, -0.9798808097839355, 0.36703991889953613, 0.2988152503967285]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
137,158,1640.8585205078125,"[-0.6656111478805542, -0.20455455780029297, -0.14470863342285156, 0.3700445890426636, 0.9256048202514648, 0.8384391069412231, 0.3528672456741333, 0.5959360599517822, -0.9460067749023438, 0.3315768241882324, -0.9915937185287476, -0.6218999624252319, -0.9372111558914185, -0.7800240516662598, 0.6048316955566406, 0.8527377843856812, -0.3921849727630615, 0.29985475540161133, 0.7983486652374268, -0.8723675012588501]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
138,159,847.5328979492188,"[0.24152147769927979, 0.10838603973388672, 0.2086397409439087, 0.04498422145843506, 0.9433743953704834, 0.6438292264938354, -0.2662471532821655, 0.806248664855957, 0.8401391506195068, -0.8344091176986694, 0.797610878944397, -0.5146148204803467, 0.36309516429901123, 0.8703263998031616, 0.9604742527008057, 0.5424554347991943, -0.4906895160675049, -0.7179641723632812, 0.9516676664352417, 0.5715712308883667]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
139,160,786.0989990234375,"[0.3489532470703125, 0.4748004674911499, -0.8290610313415527, -0.24379587173461914, 0.8585317134857178, 0.15762972831726074, -0.5528539419174194, 0.4658240079879761, 0.21936988830566406, 0.8897372484207153, 0.21826159954071045, 0.7301692962646484, 0.6446216106414795, -0.1802964210510254, -0.5118565559387207, 0.33388209342956543, -0.09569954872131348, 0.4932842254638672, 0.7541724443435669, -0.6772058010101318]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
140,161,939.9053955078125,"[-0.40827763080596924, 0.7591561079025269, -0.08423793315887451, 0.33963799476623535, -0.3256324529647827, 0.0798804759979248, 0.4335693120956421, -0.31195068359375, 0.5074787139892578, -0.6666384935379028, 0.13546788692474365, 0.9655278921127319, 0.13798630237579346, 0.561765193939209, 0.9642786979675293, -0.8312386274337769, 0.9818016290664673, 0.07996642589569092, -0.5770531892776489, 0.2451416254043579]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
141,162,1558.983154296875,"[0.999312162399292, 0.9188709259033203, 0.9566162824630737, -0.536292552947998, -0.02690112590789795, 0.8854068517684937, 0.9745621681213379, -0.46230316162109375, -0.8016339540481567, -0.5248899459838867, 0.08020198345184326, -0.02671372890472412, -0.7557836771011353, -0.6955380439758301, -0.7488328218460083, -0.1205826997756958, -0.8927873373031616, -0.6601783037185669, 0.9693294763565063, 0.2833211421966553]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
142,163,778.4655151367188,"[-0.17718327045440674, 0.5660279989242554, -0.5623681545257568, -0.4813106060028076, 0.10586059093475342, -0.44880974292755127, -0.4304676055908203, -0.17153000831604004, 0.8747639656066895, 0.8222998380661011, 0.7108309268951416, -0.04901003837585449, 0.9049893617630005, 0.7114403247833252, -0.8289711475372314, 0.22700858116149902, 0.48320186138153076, 0.5267355442047119, -0.4991222620010376, 0.8830068111419678]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
143,164,1537.3797607421875,"[-0.5420843362808228, 0.9597814083099365, 0.9967354536056519, -0.5815097093582153, 0.42524778842926025, -0.3636845350265503, -0.36522483825683594, -0.09321486949920654, 0.8579593896865845, -0.19300150871276855, -0.4540508985519409, -0.9957902431488037, -0.7119182348251343, 0.18556439876556396, 0.8005681037902832, -0.40184712409973145, -0.8118070363998413, -0.14544343948364258, 0.6964201927185059, -0.7644317150115967]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
144,165,1461.43603515625,"[-0.676207423210144, -0.3431861400604248, -0.12877798080444336, -0.9545347690582275, 0.8070902824401855, -0.941838264465332, -0.8624106645584106, 0.8241336345672607, 0.2992819547653198, 0.723366379737854, 0.7686992883682251, -0.8708904981613159, 0.3919171094894409, 0.7728749513626099, -0.06568479537963867, -0.59964919090271, -0.5928219556808472, -0.37136387825012207, 0.5619474649429321, -0.8589743375778198]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
145,166,1426.4515380859375,"[0.9013077020645142, -0.40320885181427, 0.5313766002655029, 0.10581576824188232, 0.18436014652252197, -0.8165086507797241, 0.46182751655578613, -0.12654650211334229, -0.8713347911834717, -0.6409205198287964, 0.8335704803466797, 0.044318437576293945, 0.9983062744140625, 0.7188210487365723, 0.09320986270904541, 0.03455805778503418, -0.7494779825210571, -0.9960008859634399, -0.5484336614608765, -0.9145859479904175]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
146,167,1020.6234130859375,"[-0.9722205400466919, 0.9565978050231934, -0.027643561363220215, 0.8487200736999512, 0.7150580883026123, 0.7027946710586548, 0.881280779838562, 0.3172783851623535, 0.21835601329803467, 0.7740801572799683, -0.8967810869216919, -0.23909246921539307, 0.6336029767990112, 0.6161102056503296, -0.19516301155090332, -0.13951826095581055, -0.8146251440048218, -0.436373233795166, -0.9989054203033447, 0.8125625848770142]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
147,168,1042.5458984375,"[-0.7219686508178711, 0.9876638650894165, 0.44406425952911377, -0.9128967523574829, -0.13223528861999512, 0.0810093879699707, -0.506516695022583, -0.5703500509262085, -0.8925604820251465, 0.7176482677459717, 0.8812577724456787, -0.45309901237487793, 0.8711752891540527, 0.07423114776611328, 0.4458063840866089, 0.8841239213943481, 0.9459129571914673, -0.277396559715271, 0.22882020473480225, 0.7188407182693481]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
148,169,1184.069580078125,"[0.5358437299728394, -0.9850138425827026, 0.14441657066345215, 0.7672157287597656, 0.9755456447601318, -0.0432969331741333, 0.4203759431838989, -0.32702505588531494, 0.891670823097229, 0.6842530965805054, -0.9111206531524658, -0.6503945589065552, 0.5876986980438232, -0.21672701835632324, 0.016749978065490723, -0.7908680438995361, 0.20343506336212158, 0.29866743087768555, -0.9668097496032715, 0.6055113077163696]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
149,170,1076.339111328125,"[-0.6494102478027344, 0.7933374643325806, 0.747481107711792, 0.10742628574371338, 0.9221729040145874, 0.26181936264038086, 0.6156419515609741, 0.11489355564117432, -0.9280213117599487, 0.6444112062454224, -0.6273131370544434, 0.33340370655059814, -0.9266633987426758, 0.8817576169967651, 0.8394186496734619, -0.24092066287994385, 0.8918300867080688, 0.8693046569824219, -0.7562581300735474, -0.7214224338531494]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
150,171,1637.085693359375,"[-0.9559981822967529, 0.6490501165390015, 0.48929262161254883, -0.5545787811279297, 0.5107904672622681, 0.20733416080474854, -0.9440771341323853, 0.39197051525115967, 0.06045424938201904, 0.6448591947555542, -0.7620954513549805, -0.8811640739440918, -0.7234158515930176, 0.5069265365600586, -0.9612661600112915, -0.770012378692627, 0.660846471786499, -0.64939284324646, -0.9387601613998413, 0.20786452293395996]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
151,172,1750.8629150390625,"[-0.1124718189239502, -0.7821159362792969, -0.18730807304382324, 0.0188140869140625, 0.8477251529693604, 0.7886962890625, 0.9546478986740112, 0.9501024484634399, -0.7923425436019897, -0.9199135303497314, 0.10918653011322021, -0.7631174325942993, -0.5289568901062012, 0.9272110462188721, 0.492961049079895, -0.5535323619842529, 0.8872338533401489, -0.7860383987426758, 0.9946110248565674, -0.8422493934631348]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
152,173,1254.18115234375,"[0.9757280349731445, -0.7792823314666748, 0.4136085510253906, 0.43668341636657715, -0.6848433017730713, -0.26320910453796387, -0.6756209135055542, 0.5013010501861572, -0.9902380704879761, 0.5593773126602173, 0.6852878332138062, 0.9919116497039795, 0.7824790477752686, -0.02348959445953369, 0.2886263132095337, 0.7240275144577026, -0.3526437282562256, -0.9757640361785889, 0.8939491510391235, -0.7160043716430664]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
153,174,1193.26220703125,"[0.7640330791473389, -0.4266376495361328, -0.8540682792663574, 0.47083795070648193, 0.46342408657073975, 0.3389134407043457, -0.7226572036743164, -0.08741211891174316, 0.9067236185073853, -0.39749419689178467, 0.10754048824310303, 0.9143416881561279, -0.6349389553070068, 0.24338984489440918, -0.4334374666213989, -0.13700902462005615, 0.8765854835510254, 0.8220317363739014, 0.7434667348861694, -0.8716117143630981]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
154,175,1073.30810546875,"[-0.23251986503601074, -0.03710949420928955, 0.7416930198669434, 0.6369761228561401, 0.0316540002822876, 0.0419459342956543, 0.7428066730499268, -0.9003337621688843, -0.5383912324905396, 0.7164373397827148, -0.45691049098968506, -0.9731459617614746, -0.2243976593017578, -0.37695860862731934, 0.5905852317810059, 0.9744067192077637, 0.6123827695846558, 0.48259949684143066, 0.39442598819732666, 0.876573920249939]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
155,176,1421.1370849609375,"[-0.15617620944976807, 0.6668461561203003, 0.9575214385986328, -0.8506498336791992, -0.6535873413085938, 0.6114376783370972, 0.597564697265625, -0.7396986484527588, 0.44252777099609375, 0.8518733978271484, -0.03893017768859863, 0.4581613540649414, 0.7937953472137451, -0.9011766910552979, 0.5239819288253784, -0.39146888256073, 0.07854115962982178, -0.8799271583557129, 0.7349711656570435, -0.7862334251403809]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
156,177,1343.269287109375,"[-0.22606539726257324, -0.9478961229324341, 0.44745302200317383, -0.8643558025360107, -0.9907543659210205, 0.8702722787857056, -0.9511326551437378, -0.3708169460296631, 0.4306960105895996, -0.16107869148254395, 0.24516916275024414, 0.5529229640960693, 0.6729578971862793, 0.6790382862091064, -0.0965491533279419, -0.658897876739502, -0.30509698390960693, -0.547488808631897, 0.7654407024383545, -0.1954052448272705]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
157,178,1867.8037109375,"[0.8954465389251709, -0.23709988594055176, -0.4980982542037964, 0.9982762336730957, -0.7969540357589722, -0.6749600172042847, -0.8780032396316528, 0.5685873031616211, -0.1745748519897461, -0.1032487154006958, 0.3436393737792969, -0.8064815998077393, -0.5856270790100098, 0.7840099334716797, -0.9500306844711304, -0.8647509813308716, 0.5386314392089844, 0.37898242473602295, 0.2689633369445801, -0.9647548198699951]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
158,179,1057.0526123046875,"[0.657345175743103, -0.6482452154159546, 0.9991501569747925, 0.8173815011978149, -0.6872504949569702, 0.2603534460067749, 0.320615291595459, -0.9565398693084717, 0.8491801023483276, -0.8523697853088379, 0.16809844970703125, 0.23380744457244873, 0.3868521451950073, -0.5512869358062744, -0.916671872138977, 0.9342774152755737, 0.4712707996368408, 0.24299514293670654, 0.09632217884063721, -0.7880065441131592]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
159,180,1443.2967529296875,"[-0.7877416610717773, -0.6582789421081543, 0.9102804660797119, -0.8403825759887695, 0.1374354362487793, -0.9357311725616455, -0.33204782009124756, -0.12708163261413574, 0.1797546148300171, -0.7030693292617798, -0.4870973825454712, -0.31980061531066895, 0.6903952360153198, 0.7258332967758179, -0.8303394317626953, -0.5710105895996094, 0.245894193649292, -0.9190220832824707, 0.7560005187988281, 0.7571107149124146]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
