iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
162,183,8381.5771484375,"[0.28412818908691406, -0.17173242568969727, -0.7314577102661133, 0.6973743438720703, -0.460929274559021, -0.7661439180374146, -0.5173805952072144, 0.5166535377502441, -0.8061008453369141, 0.06858241558074951, -0.23132479190826416, 0.5945357084274292, -0.9363749027252197, 0.5801070928573608, -0.21867239475250244, -0.35519444942474365, 0.9873952865600586, -0.05629169940948486, -0.30929064750671387, -0.9148377180099487]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
163,184,8379.5224609375,"[0.20401251316070557, -0.25150811672210693, -0.19766783714294434, 0.2616680860519409, -0.40715038776397705, 0.6076164245605469, 0.5884047746658325, 0.7826707363128662, 0.8743377923965454, 0.08957111835479736, 0.40441179275512695, -0.80693519115448, 0.21145403385162354, -0.24218976497650146, -0.9233957529067993, 0.6871541738510132, 0.7377431392669678, -0.5873873233795166, -0.9921469688415527, -0.6398303508758545]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
164,185,8379.5244140625,"[0.944304347038269, 0.17964351177215576, 0.7787957191467285, -0.17369377613067627, -0.1271587610244751, -0.5367746353149414, 0.6372544765472412, 0.8504072427749634, -0.8314263820648193, 0.04688453674316406, 0.022475004196166992, 0.007372021675109863, -0.41156983375549316, -0.13937640190124512, -0.5224056243896484, 0.1417078971862793, -0.8903462886810303, -0.3930821418762207, 0.8950190544128418, -0.7025415897369385]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
165,186,8379.9130859375,"[0.3788052797317505, 0.3214712142944336, 0.42996132373809814, -0.25770092010498047, -0.8647322654724121, -0.8596965074539185, 0.6796479225158691, 0.5379766225814819, 0.22540807723999023, 0.6628513336181641, -0.21060681343078613, -0.1631474494934082, -0.9259101152420044, -0.6080420017242432, 0.3256312608718872, 0.44193267822265625, 0.26702117919921875, -0.4874587059020996, 0.9931771755218506, -0.7777204513549805]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
166,187,8380.2578125,"[0.5880920886993408, 0.1863999366760254, -0.9952579736709595, 0.3180704116821289, 0.1257472038269043, -0.07842791080474854, -0.5121057033538818, 0.8480502367019653, 0.5131896734237671, -0.9353662729263306, 0.4285324811935425, -0.32504940032958984, 0.7066292762756348, 0.617962121963501, 0.9866214990615845, -0.5044986009597778, -0.9619197845458984, -0.4171743392944336, -0.9991331100463867, 0.044425010681152344]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
167,188,8378.5908203125,"[0.6175569295883179, 0.6119434833526611, 0.4205664396286011, -0.5847424268722534, 0.5657976865768433, 0.8526606559753418, 0.24760937690734863, 0.8963402509689331, 0.930423378944397, 0.6111382246017456, -0.3660719394683838, 0.5196903944015503, -0.7949707508087158, -0.7110120058059692, 0.3990367650985718, -0.417569637298584, -0.4164367914199829, -0.8365403413772583, -0.5503333806991577, -0.6308186054229736]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
168,189,8379.146484375,"[-0.29377567768096924, 0.9689592123031616, 0.9331879615783691, -0.01635909080505371, 0.8130476474761963, 0.2790515422821045, -0.725312352180481, 0.8613073825836182, -0.24013745784759521, 0.49687623977661133, -0.6104167699813843, 0.06817305088043213, -0.32389628887176514, -0.4606870412826538, -0.3308054208755493, 0.6679394245147705, -0.784798264503479, -0.7775650024414062, -0.4147714376449585, -0.08322656154632568]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
169,190,8382.0380859375,"[0.9570435285568237, -0.7918713092803955, -0.17615067958831787, -0.36081671714782715, -0.43753886222839355, -0.9758392572402954, 0.1526494026184082, 0.5343985557556152, 0.15191900730133057, -0.9975274801254272, -0.7202200889587402, 0.06759762763977051, -0.4908742904663086, -0.1486295461654663, 0.41213738918304443, 0.8848570585250854, -0.8777157068252563, 0.9833406209945679, -0.6518648862838745, -0.7158540487289429]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
170,191,8377.9296875,"[-0.925544261932373, 0.23067951202392578, -0.13324666023254395, -0.6400508880615234, 0.26296043395996094, 0.29005563259124756, 0.9526894092559814, 0.766150951385498, 0.799849271774292, -0.09688806533813477, 0.8931964635848999, -0.9156192541122437, 0.5175467729568481, -0.19702887535095215, -0.6336125135421753, 0.1564253568649292, 0.14358127117156982, 0.6490939855575562, 0.10808384418487549, 0.40121352672576904]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
171,192,8379.5712890625,"[-0.3590937852859497, 0.3681600093841553, -0.4486900568008423, 0.22318685054779053, 0.680708646774292, -0.5336576700210571, -0.021924257278442383, -0.3234676122665405, 0.5371944904327393, 0.27956998348236084, -0.15101826190948486, -0.5779982805252075, 0.22970795631408691, -0.11170077323913574, -0.9741346836090088, 0.4526914358139038, 0.4971163272857666, 0.8498344421386719, 0.36677730083465576, -0.6790144443511963]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
172,193,8377.267578125,"[0.3184175491333008, 0.8779911994934082, 0.6749534606933594, 0.9630724191665649, 0.17557799816131592, 0.8562507629394531, 0.5162724256515503, 0.4030390977859497, 0.04975736141204834, -0.03888428211212158, -0.7729328870773315, -0.4804455041885376, 0.5181831121444702, -0.965857982635498, 0.15916204452514648, -0.8153254985809326, 0.316464900970459, 0.4121147394180298, -0.14595842361450195, 0.653799295425415]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
173,194,8379.56640625,"[-0.3713027238845825, 0.6045024394989014, -0.4760667085647583, 0.04011344909667969, 0.5552099943161011, 0.5504735708236694, -0.4518028497695923, 0.44126009941101074, -0.7069641351699829, 0.5026702880859375, 0.1999427080154419, -0.27666759490966797, -0.20776045322418213, -0.5643060207366943, -0.5936615467071533, 0.09231388568878174, 0.6160606145858765, 0.9299044609069824, -0.6211801767349243, -0.36228418350219727]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
174,195,8380.6689453125,"[0.8579375743865967, -0.4009355306625366, -0.446773886680603, -0.14409959316253662, 0.6007987260818481, -0.8658214807510376, -0.9326751232147217, 0.8275233507156372, 0.4965500831604004, -0.7603374719619751, -0.7182341814041138, -0.5800563097000122, 0.5316280126571655, -0.8074352741241455, 0.81595778465271, -0.9920433759689331, 0.17350447177886963, 0.7120022773742676, -0.22608160972595215, 0.6162282228469849]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
175,196,8378.0302734375,"[-0.9996417760848999, 0.6931121349334717, 0.1380101442337036, 0.645688533782959, 0.2713589668273926, -0.7775201797485352, -0.14149844646453857, 0.9002801179885864, -0.27318739891052246, 0.7470111846923828, 0.9479752779006958, -0.2278122901916504, -0.7596477270126343, 0.528465986251831, -0.9151611328125, 0.6351393461227417, 0.9542293548583984, 0.03357899188995361, -0.7688522338867188, 0.6078042984008789]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
176,197,8376.0224609375,"[-0.06476068496704102, -0.6155040264129639, 0.3105900287628174, 0.38485610485076904, -0.1996692419052124, 0.9733513593673706, 0.20795106887817383, 0.7366704940795898, 0.7661974430084229, 0.9940061569213867, -0.05342376232147217, -0.1239464282989502, -0.6574233770370483, -0.03245258331298828, 0.9587386846542358, -0.5599757432937622, 0.654436469078064, 0.959221601486206, -0.48943912982940674, 0.16731417179107666]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
177,198,8379.875,"[-0.2174217700958252, -0.41057801246643066, 0.3333805799484253, 0.6776766777038574, -0.4540156126022339, -0.9930168390274048, 0.1530970335006714, 0.5956329107284546, 0.31174004077911377, 0.5844086408615112, -0.4679373502731323, 0.7573535442352295, -0.9855554103851318, -0.3502877950668335, 0.8433294296264648, 0.049835205078125, -0.7293933629989624, -0.7467577457427979, 0.9262275695800781, -0.1652618646621704]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
178,199,8377.7412109375,"[-0.6429275274276733, 0.4154379367828369, -0.6343806982040405, 0.5150991678237915, 0.35688674449920654, -0.4292248487472534, -0.12040376663208008, 0.32994723320007324, -0.9103989601135254, 0.7804539203643799, 0.3513695001602173, 0.16755735874176025, 0.7459580898284912, 0.7986805438995361, -0.5021284818649292, 0.7814849615097046, -0.295937180519104, 0.6647347211837769, -0.5694892406463623, 0.8179259300231934]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
179,200,8377.0419921875,"[0.2526756525039673, 0.7324762344360352, -0.5970325469970703, -0.2530050277709961, 0.8748360872268677, 0.8688333034515381, 0.4826951026916504, -0.5781198740005493, 0.4512515068054199, 0.8732402324676514, 0.11126577854156494, 0.03258717060089111, 0.17295515537261963, 0.8347654342651367, -0.7475712299346924, 0.5589025020599365, -0.369229793548584, -0.002898693084716797, -0.7599221467971802, 0.5664297342300415]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
180,201,8377.677734375,"[-0.2593599557876587, 0.7949419021606445, 0.016091108322143555, -0.1753770112991333, -0.3817993402481079, 0.16999733448028564, 0.8150643110275269, -0.2827730178833008, 0.9689171314239502, -0.562246561050415, 0.7379814386367798, 0.05537986755371094, 0.9633259773254395, 0.7387783527374268, 0.1558084487915039, 0.2894117832183838, -0.9945641756057739, 0.605408787727356, -0.23253417015075684, -0.9775829315185547]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
181,202,8379.6943359375,"[0.6136856079101562, 0.3322519063949585, 0.7137489318847656, -0.938772439956665, 0.7794781923294067, 0.28036928176879883, 0.22362852096557617, 0.7006666660308838, -0.6852941513061523, -0.9123216867446899, -0.6217359304428101, 0.2448580265045166, -0.22795391082763672, -0.31528759002685547, 0.9665764570236206, -0.9087309837341309, 0.4872477054595947, -0.38476383686065674, -0.16999614238739014, -0.04952895641326904]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
182,203,8380.6376953125,"[-0.6255327463150024, -0.9780077934265137, -0.19105803966522217, 0.10864520072937012, 0.4069265127182007, -0.6385456323623657, -0.6524467468261719, 0.6921694278717041, 0.7129735946655273, -0.7272664308547974, -0.7714828252792358, 0.13674688339233398, 0.47438478469848633, 0.695104718208313, 0.17218995094299316, -0.04586291313171387, 0.6558312177658081, 0.8874896764755249, -0.772428035736084, -0.5979951620101929]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
183,204,8378.0380859375,"[0.26068317890167236, 0.9702056646347046, -0.5001941919326782, 0.5313745737075806, 0.34068727493286133, -0.8982490301132202, 0.5838212966918945, -0.36913418769836426, -0.3345329761505127, 0.1695917844772339, -0.6780660152435303, 0.9368268251419067, -0.6743587255477905, 0.3849290609359741, -0.2893691062927246, 0.2442929744720459, 0.03226351737976074, 0.45583200454711914, 0.20136654376983643, 0.9354873895645142]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
184,205,8377.921875,"[0.5985980033874512, 0.6874381303787231, 0.1916571855545044, 0.28151416778564453, 0.8911566734313965, 0.6824268102645874, 0.2109764814376831, -0.9006024599075317, -0.9048404693603516, 0.23929035663604736, -0.8081183433532715, 0.47659242153167725, 0.3307551145553589, -0.9601714611053467, 0.4560450315475464, 0.4526181221008301, 0.14845407009124756, 0.919161319732666, 0.46335411071777344, -0.2312476634979248]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
185,206,8379.6923828125,"[0.29195713996887207, -0.7139333486557007, 0.8536815643310547, 0.8666418790817261, 0.45022714138031006, -0.9965353012084961, -0.7192789316177368, -0.5839663743972778, -0.5265630483627319, -0.7642741203308105, 0.8796871900558472, 0.7357438802719116, -0.8550691604614258, -0.0005701780319213867, 0.4191194772720337, -0.9043816328048706, -0.10711538791656494, 0.6679739952087402, 0.932531476020813, 0.2063736915588379]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
186,207,8377.9716796875,"[0.4152488708496094, 0.8689823150634766, 0.23108839988708496, 0.980739951133728, 0.3673759698867798, 0.6971192359924316, 0.3720916509628296, -0.8217077255249023, -0.042209506034851074, 0.9163163900375366, -0.16030144691467285, 0.3980293273925781, -0.38189244270324707, -0.9836546182632446, -0.2550477981567383, 0.6733131408691406, -0.8671250343322754, -0.1476525068283081, -0.4645646810531616, 0.5032292604446411]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
187,208,8383.4873046875,"[0.011234164237976074, -0.6587048768997192, -0.8239998817443848, 0.23808073997497559, -0.7622156143188477, -0.08972394466400146, -0.4949169158935547, 0.14454340934753418, 0.05662107467651367, 0.28263211250305176, -0.153700590133667, -0.5190949440002441, -0.2534829378128052, -0.0949852466583252, -0.7923619747161865, -0.9581760168075562, 0.21933698654174805, -0.3052985668182373, 0.010740876197814941, -0.20980072021484375]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
188,209,8379.857421875,"[0.1404886245727539, -0.19529736042022705, 0.6868857145309448, 0.8766492605209351, -0.7617321014404297, 0.38239407539367676, -0.6532025337219238, -0.4086087942123413, 0.3149116039276123, -0.6099560260772705, -0.5166728496551514, 0.7436847686767578, -0.6016796827316284, 0.5706210136413574, 0.6854770183563232, -0.9801260232925415, -0.07181382179260254, -0.5574817657470703, 0.6916850805282593, -0.11119198799133301]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
189,210,8381.6142578125,"[0.4742259979248047, -0.26036739349365234, -0.5470006465911865, -0.8726859092712402, -0.9592763185501099, -0.018004894256591797, 0.06635916233062744, 0.5572624206542969, 0.6485714912414551, -0.2539844512939453, 0.16705811023712158, -0.11114847660064697, 0.5225017070770264, -0.04771256446838379, -0.6560088396072388, -0.4309171438217163, -0.725388765335083, -0.39374685287475586, 0.8168174028396606, -0.665939211845398]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
190,211,8378.595703125,"[0.5422500371932983, -0.9432852268218994, -0.12661075592041016, 0.7448878288269043, -0.9991836547851562, -0.6755557060241699, 0.21725285053253174, -0.785765528678894, 0.42468738555908203, 0.6553373336791992, 0.24747693538665771, 0.5362616777420044, -0.6621040105819702, 0.6852226257324219, 0.1879366636276245, 0.6514849662780762, -0.1867516040802002, 0.7976163625717163, 0.7693787813186646, -0.24980401992797852]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
191,212,8380.64453125,"[-0.9389183521270752, 0.757014274597168, -0.6180891990661621, 0.7285501956939697, -0.981088399887085, -0.7343908548355103, 0.8341355323791504, -0.7930475473403931, 0.5848208665847778, 0.48831236362457275, -0.36451590061187744, -0.924048900604248, 0.4640185832977295, 0.25499212741851807, -0.0820460319519043, 0.18553221225738525, 0.4409763813018799, -0.48451030254364014, 0.6787706613540649, -0.42893970012664795]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
192,213,8379.037109375,"[0.694840669631958, 0.8260437250137329, -0.609376072883606, 0.7935487031936646, 0.6135337352752686, -0.6373502016067505, -0.1787322759628296, -0.6514421701431274, -0.6447200775146484, -0.711381196975708, 0.8954538106918335, -0.15560317039489746, 0.15697026252746582, -0.29658734798431396, -0.3336946964263916, 0.6996715068817139, -0.5674141645431519, -0.43631279468536377, 0.1456136703491211, 0.7208272218704224]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
193,214,8378.0810546875,"[0.47648024559020996, -0.3112673759460449, 0.5148952007293701, 0.06395316123962402, -0.3447762727737427, -0.12524867057800293, -0.21531212329864502, -0.2692960500717163, 0.34479057788848877, -0.71274733543396, 0.10409319400787354, 0.7886835336685181, 0.28368961811065674, 0.8450092077255249, -0.5703970193862915, -0.020992755889892578, -0.6584486961364746, 0.5264394283294678, 0.6648464202880859, 0.6486765146255493]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
