iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,835.3982543945312,"[-0.4935033321380615, -0.6483297348022461, 0.09868967533111572, 0.08869600296020508, 0.7645446062088013, 0.6168273687362671, -0.4684702157974243, 0.9870620965957642, -0.3071063756942749, 0.8882261514663696, 0.5018231868743896, -0.9300230741500854, 0.48402702808380127, -0.11103212833404541, 0.26130664348602295, 0.9700291156768799, 0.8174656629562378, 0.4712151288986206, 0.5770019292831421, 0.9006836414337158]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
129,150,807.3306884765625,"[-0.20654714107513428, 0.8460570573806763, 0.2385786771774292, 0.5497628450393677, 0.9002430438995361, 0.5610717535018921, 0.23359978199005127, 0.7875180244445801, 0.8835417032241821, 0.19793319702148438, 0.8727560043334961, -0.573553204536438, -0.247361421585083, -0.23910462856292725, 0.8143090009689331, 0.032676100730895996, 0.12553656101226807, 0.8095347881317139, 0.04020082950592041, -0.7532780170440674]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
130,151,959.0928955078125,"[-0.8421034812927246, 0.20947253704071045, -0.9979976415634155, -0.6894694566726685, 0.2168717384338379, 0.9405249357223511, 0.3926140069961548, -0.439058780670166, 0.8893500566482544, 0.5332920551300049, 0.9520167112350464, 0.39640581607818604, -0.8234957456588745, -0.3916139602661133, -0.08947861194610596, -0.22591352462768555, -0.19016873836517334, 0.35761821269989014, 0.2737247943878174, -0.14370322227478027]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
131,152,632.83203125,"[0.1651439666748047, 0.489780068397522, -0.5284366607666016, -0.18526220321655273, 0.483101487159729, 0.6642504930496216, -0.5473364591598511, 0.2944169044494629, 0.4929863214492798, -0.6244673728942871, 0.8314700126647949, 0.3554140329360962, -0.38368380069732666, -0.7308048009872437, 0.9457312822341919, 0.13935339450836182, 0.6883113384246826, 0.18001031875610352, 0.011463522911071777, 0.476220965385437]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
132,153,959.54052734375,"[-0.1736372709274292, 0.0976259708404541, -0.8008173704147339, 0.9672678709030151, -0.7483327388763428, -0.8500231504440308, 0.5980722904205322, -0.4013735055923462, 0.08423840999603271, 0.4248560667037964, 0.6778619289398193, 0.03267562389373779, -0.20541918277740479, -0.17544114589691162, -0.9078543186187744, -0.07779800891876221, 0.1497821807861328, 0.41892969608306885, 0.6492017507553101, -0.18239426612854004]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
133,154,963.0125122070312,"[-0.6343766450881958, -0.22360777854919434, 0.8639949560165405, 0.2991746664047241, 0.9924904108047485, 0.28302037715911865, -0.822890043258667, 0.14741742610931396, 0.24830961227416992, 0.44074416160583496, -0.8596141338348389, 0.6910216808319092, -0.034564852714538574, 0.15085208415985107, 0.9633833169937134, -0.2565115690231323, -0.6241154670715332, -0.5462483167648315, -0.4049774408340454, 0.22662723064422607]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
134,155,1075.240478515625,"[0.2659214735031128, 0.457744836807251, 0.2404719591140747, 0.6735630035400391, -0.33106982707977295, -0.9021079540252686, 0.7252472639083862, 0.20131003856658936, -0.1327143907546997, -0.771748423576355, 0.6387228965759277, 0.8794400691986084, -0.3917732238769531, 0.683050274848938, -0.8984099626541138, -0.11061084270477295, 0.432916522026062, -0.6433309316635132, 0.8563255071640015, -0.6685236692428589]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
135,156,613.6373291015625,"[-0.5970172882080078, 0.04860854148864746, -0.7016962766647339, -0.024442434310913086, 0.33799755573272705, -0.48839569091796875, 0.8435620069503784, -0.2790219783782959, 0.25585365295410156, -0.27159392833709717, -0.6140966415405273, 0.06145477294921875, 0.13530850410461426, 0.3125988245010376, -0.860680341720581, -0.16509687900543213, 0.3213280439376831, -0.5300718545913696, 0.4867652654647827, -0.076873779296875]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
136,157,1090.8125,"[-0.5474419593811035, 0.8848618268966675, 0.5011330842971802, 0.9180355072021484, 0.6429507732391357, 0.2985658645629883, 0.26063239574432373, 0.9951785802841187, 0.049378037452697754, -0.17063117027282715, -0.8552107810974121, -0.8227072954177856, -0.5828540325164795, 0.32697010040283203, 0.9153938293457031, 0.15142464637756348, 0.5613452196121216, 0.8065128326416016, -0.34424877166748047, -0.6350195407867432]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
137,158,1051.3592529296875,"[0.5344341993331909, 0.3040422201156616, -0.665224552154541, 0.8949414491653442, 0.6971231698989868, -0.7848464250564575, 0.18337976932525635, -0.5058479309082031, -0.23629212379455566, -0.35294926166534424, 0.6919201612472534, -0.21071243286132812, -0.9779657125473022, 0.8672374486923218, -0.7211086750030518, 0.7857229709625244, 0.7283238172531128, -0.5782114267349243, -0.8968992233276367, 0.4960404634475708]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
138,159,1176.423583984375,"[-0.9428997039794922, -0.39292943477630615, -0.08197319507598877, 0.3923119306564331, -0.1754070520401001, 0.7343213558197021, 0.6181570291519165, -0.082794189453125, -0.9650087356567383, -0.02305138111114502, -0.4200704097747803, -0.991246223449707, -0.6338087320327759, 0.47173774242401123, -0.8178889751434326, -0.4070272445678711, 0.6811690330505371, 0.2078416347503662, -0.19653332233428955, 0.40609049797058105]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
139,160,853.6800537109375,"[-0.8021254539489746, -0.8476217985153198, 0.16803264617919922, 0.035572171211242676, 0.3149404525756836, 0.5099500417709351, -0.7010799646377563, 0.4553607702255249, -0.39675426483154297, 0.9561607837677002, 0.43519794940948486, -0.15318429470062256, -0.6532679796218872, 0.866714358329773, 0.5480151176452637, -0.718966007232666, 0.03750944137573242, -0.14440500736236572, -0.8495204448699951, 0.04730713367462158]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
140,161,1557.8140869140625,"[0.5390207767486572, -0.5941216945648193, 0.23995542526245117, 0.6693215370178223, 0.9576362371444702, -0.577376127243042, -0.673270583152771, 0.21518385410308838, 0.6188424825668335, -0.8320060968399048, -0.2723492383956909, 0.11105477809906006, -0.6477352380752563, -0.8140709400177002, 0.979606032371521, -0.7038679122924805, -0.42670392990112305, -0.6109081506729126, 0.9764128923416138, -0.12055838108062744]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
141,162,1234.7569580078125,"[0.9144136905670166, -0.6842325925827026, 0.288699746131897, -0.059180498123168945, -0.011532425880432129, -0.6497673988342285, 0.2006169557571411, 0.8124016523361206, -0.7697527408599854, -0.5399115085601807, 0.8299974203109741, -0.7418615818023682, -0.46125590801239014, -0.05661213397979736, 0.8457918167114258, -0.1639639139175415, 0.33634305000305176, -0.3470727205276489, 0.4637763500213623, 0.2498469352722168]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
142,163,993.0089111328125,"[-0.8751966953277588, 0.9031952619552612, -0.244512677192688, 0.4627070426940918, -0.7024726867675781, 0.3970623016357422, -0.7674157619476318, 0.38910460472106934, 0.9847667217254639, -0.673248291015625, 0.39858269691467285, 0.7103593349456787, 0.8844387531280518, 0.29544711112976074, 0.7935689687728882, -0.6848323345184326, 0.19757425785064697, 0.35158205032348633, -0.2881495952606201, 0.20394361019134521]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
143,164,1068.371826171875,"[0.40620243549346924, -0.3012043237686157, 0.5920573472976685, -0.8930027484893799, -0.47331392765045166, -0.8078618049621582, 0.5297386646270752, 0.1686873435974121, 0.6931108236312866, -0.15303385257720947, -0.9520736932754517, -0.5507153272628784, -0.5255833864212036, 0.04219198226928711, -0.2779273986816406, -0.18877196311950684, -0.3603947162628174, 0.05787253379821777, -0.5341172218322754, 0.9098016023635864]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
144,165,926.704833984375,"[-0.5473901033401489, 0.49156713485717773, 0.9110080003738403, -0.29364728927612305, 0.8510714769363403, 0.13030898571014404, 0.8109781742095947, 0.8600301742553711, -0.3004659414291382, -0.1378706693649292, -0.7776943445205688, -0.6286345720291138, 0.716741681098938, 0.38293254375457764, 0.8404761552810669, -0.0586400032043457, 0.03796279430389404, 0.41392505168914795, 0.538274884223938, -0.6883347034454346]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
145,166,1142.9039306640625,"[-0.23161804676055908, 0.6360220909118652, -0.707328200340271, -0.25671839714050293, 0.29694175720214844, -0.71061110496521, 0.568089485168457, -0.9339351654052734, 0.7645946741104126, -0.4866182804107666, 0.7344446182250977, -0.6032010316848755, -0.15148162841796875, -0.19503796100616455, 0.4093388319015503, 0.616112470626831, -0.9563398361206055, 0.4219926595687866, -0.9338365793228149, 0.584811806678772]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
146,167,686.3113403320312,"[0.008549332618713379, -0.08450031280517578, 0.18658185005187988, 0.18733251094818115, 0.3498356342315674, 0.1969752311706543, -0.1825193166732788, 0.5623146295547485, 0.23882079124450684, 0.23226749897003174, 0.5867363214492798, -0.647782564163208, 0.7352904081344604, -0.40936100482940674, 0.7413927316665649, 0.050185561180114746, 0.9489172697067261, -0.36064720153808594, 0.26053452491760254, -0.8388092517852783]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
147,168,895.2733764648438,"[0.03667807579040527, 0.51983642578125, 0.5026628971099854, -0.7924060821533203, 0.4345148801803589, -0.5704007148742676, -0.15618252754211426, -0.27295470237731934, -0.7002362012863159, 0.6366177797317505, 0.8496989011764526, -0.7211636304855347, 0.2190537452697754, -0.48141229152679443, -0.8258496522903442, -0.3902503252029419, -0.3367271423339844, 0.07759523391723633, -0.4772742986679077, -0.31619882583618164]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
148,169,1467.973388671875,"[0.27539098262786865, 0.6192529201507568, -0.1532379388809204, 0.8292135000228882, -0.9785169363021851, -0.3566046953201294, 0.8378235101699829, -0.31059229373931885, 0.6780117750167847, 0.6882113218307495, 0.06823909282684326, 0.6654547452926636, 0.35537827014923096, 0.4859811067581177, 0.4250664710998535, -0.26737773418426514, -0.917367696762085, -0.9249066114425659, -0.4502955675125122, 0.33676278591156006]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
149,170,542.2732543945312,"[-0.6253858804702759, 0.5296945571899414, 0.12601721286773682, 0.47006142139434814, 0.4552328586578369, 0.29990124702453613, 0.4189642667770386, 0.7321748733520508, -0.46350526809692383, -0.38745856285095215, 0.31008613109588623, -0.36532795429229736, -0.6166775226593018, 0.16429758071899414, 0.12507665157318115, -0.6829900741577148, 0.03813433647155762, 0.09884142875671387, -0.9032593965530396, -0.03256988525390625]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
150,171,616.1932373046875,"[0.18186962604522705, 0.24260807037353516, 0.3100419044494629, 0.10530459880828857, 0.49254441261291504, 0.3395094871520996, 0.33740663528442383, 0.7281175851821899, 0.5465378761291504, -0.41632962226867676, 0.38868439197540283, -0.897881031036377, -0.2904742956161499, 0.5251979827880859, -0.2902871370315552, 0.6639670133590698, 0.9480268955230713, 0.07679343223571777, -0.6935800313949585, 0.764376163482666]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
151,172,408.3096008300781,"[-0.20439350605010986, -0.15696251392364502, 0.8158705234527588, 0.7879325151443481, 0.9703537225723267, 0.31776249408721924, 0.800147294998169, -0.3097156286239624, 0.3270653486251831, -0.622406005859375, 0.2726331949234009, -0.24226343631744385, 0.038761019706726074, 0.05138278007507324, 0.1265096664428711, 0.364485502243042, -0.06539463996887207, 0.2972598075866699, 0.006649374961853027, 0.6093189716339111]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
152,173,2281.93310546875,"[-0.3380298614501953, -0.5181798934936523, 0.6946156024932861, 0.10650455951690674, -0.9488468170166016, -0.8512563705444336, -0.31897449493408203, -0.7260138988494873, -0.8164721727371216, -0.8364325761795044, -0.9026525020599365, 0.9001162052154541, -0.8339247703552246, -0.9747387170791626, 0.9953497648239136, -0.29720354080200195, 0.24497449398040771, 0.9449992179870605, -0.04426419734954834, -0.687285304069519]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
153,174,687.45703125,"[0.08074545860290527, 0.2852283716201782, -0.1260915994644165, -0.7770178318023682, 0.16665363311767578, 0.6635246276855469, -0.26213717460632324, 0.173691987991333, -0.9288811683654785, 0.28675389289855957, 0.9178458452224731, -0.22799885272979736, -0.13856399059295654, 0.33985769748687744, -0.2634998559951782, 0.7633486986160278, 0.5057821273803711, -0.3687148094177246, 0.3302154541015625, -0.6162911653518677]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
154,175,1830.43896484375,"[0.27948272228240967, -0.4116816520690918, 0.3870962858200073, -0.026143431663513184, 0.32786524295806885, -0.6310704946517944, -0.9215167760848999, -0.2228480577468872, -0.10022413730621338, 0.7241413593292236, -0.3709636926651001, -0.259116530418396, 0.9735640287399292, -0.7618856430053711, -0.7317087650299072, -0.7887557744979858, -0.722031831741333, 0.4396061897277832, -0.9328103065490723, -0.6519283056259155]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
155,176,938.5472412109375,"[0.9000996351242065, 0.2867170572280884, 0.5609198808670044, 0.04050707817077637, -0.31599748134613037, -0.370660662651062, 0.5754032135009766, -0.7601085901260376, -0.4014394283294678, 0.2990790605545044, 0.7758769989013672, -0.7700693607330322, -0.37821125984191895, 0.40248560905456543, 0.7006306648254395, 0.929259181022644, 0.20754289627075195, 0.9048570394515991, 0.07771682739257812, -0.6070390939712524]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
156,177,715.3068237304688,"[0.4683055877685547, 0.9365028142929077, 0.1059490442276001, 0.30408012866973877, -0.2611035108566284, -0.16100335121154785, -0.16359853744506836, 0.5197187662124634, 0.09186625480651855, 0.2597562074661255, -0.9122763872146606, 0.6557021141052246, -0.07757484912872314, 0.19578135013580322, 0.8990459442138672, -0.4165976047515869, 0.7753603458404541, -0.29615235328674316, -0.4117453098297119, -0.3561384677886963]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
157,178,1229.6728515625,"[0.35682618618011475, 0.5171817541122437, -0.5137673616409302, -0.5099519491195679, -0.9949289560317993, -0.49965977668762207, -0.15987801551818848, 0.16657161712646484, 0.961653470993042, 0.1985769271850586, 0.8089302778244019, 0.008355259895324707, 0.0066634416580200195, 0.5791407823562622, -0.9195050001144409, 0.5230822563171387, -0.4019826650619507, 0.7749000787734985, -0.22878360748291016, 0.9316970109939575]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
158,179,959.3297729492188,"[-0.3746654987335205, 0.6289149522781372, 0.8718847036361694, -0.5576282739639282, 0.08635556697845459, 0.16267859935760498, 0.5128946304321289, -0.5047383308410645, -0.9725847244262695, -0.009901046752929688, 0.30436408519744873, 0.22274994850158691, -0.6376638412475586, -0.9215024709701538, -0.1168520450592041, 0.14779436588287354, -0.36315810680389404, -0.4550861120223999, 0.13715827465057373, 0.026389122009277344]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
159,180,546.8978881835938,"[-0.42334914207458496, -0.2063143253326416, 0.2655740976333618, 0.33921170234680176, -0.05943286418914795, 0.5224882364273071, 0.5398730039596558, 0.9535260200500488, -0.14760363101959229, 0.5705523490905762, -0.24044692516326904, -0.6350438594818115, -0.11286342144012451, 0.5159975290298462, 0.29659855365753174, -0.2394118309020996, 0.7514330148696899, 0.3614119291305542, -0.3553810119628906, -0.6535147428512573]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
