iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1249.684326171875,"[-0.9566878080368042, -0.8994395732879639, 0.11514723300933838, 0.21381616592407227, 0.7915126085281372, -0.9233137369155884, 0.8397507667541504, 0.2713148593902588, -0.2396860122680664, 0.1342172622680664, -0.4003889560699463, -0.633992075920105, -0.18427157402038574, -0.5597994327545166, 0.8644310235977173, -0.9608502388000488, 0.9105281829833984, 0.21227598190307617, -0.1048891544342041, -0.08409810066223145]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
161,182,927.4052124023438,"[0.36760425567626953, -0.08924365043640137, 0.2795463800430298, 0.501492977142334, 0.5572167634963989, -0.4949655532836914, -0.8106085062026978, -0.3951537609100342, -0.613778829574585, 0.44847023487091064, -0.6249774694442749, -0.9497061967849731, 0.24853801727294922, -0.4074275493621826, -0.16517424583435059, -0.3658043146133423, 0.712365984916687, 0.09125936031341553, -0.5362130403518677, -0.6771329641342163]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
162,183,998.4108276367188,"[0.6260594129562378, -0.24816739559173584, -0.8174374103546143, 0.793686032295227, 0.6782476902008057, 0.7146880626678467, -0.8205485343933105, -0.44706296920776367, 0.4424712657928467, -0.2858302593231201, -0.5518447160720825, -0.24632060527801514, -0.4001438617706299, 0.9953104257583618, -0.5070865154266357, -0.30397486686706543, -0.10046076774597168, 0.48577964305877686, 0.9016077518463135, 0.2827322483062744]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
163,184,1123.20556640625,"[0.26947855949401855, 0.5136876106262207, -0.6475446224212646, 0.5701152086257935, -0.9101693630218506, -0.24119853973388672, -0.11814248561859131, 0.5208549499511719, -0.21516382694244385, -0.48853254318237305, 0.8744779825210571, 0.007151484489440918, 0.678852915763855, -0.40680158138275146, -0.5202356576919556, 0.050704002380371094, -0.6293004751205444, 0.7736754417419434, -0.7334579229354858, -0.6522308588027954]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
164,185,597.8865966796875,"[0.8971623182296753, 0.24065494537353516, 0.07674539089202881, 0.06789588928222656, 0.4778883457183838, 0.7569372653961182, -0.6301988363265991, -0.2000664472579956, 0.870712161064148, 0.7280652523040771, -0.3136622905731201, -0.1466207504272461, 0.23251497745513916, -0.6823419332504272, 0.5816440582275391, 0.47972142696380615, -0.19019722938537598, 0.04491686820983887, 0.3950965404510498, -0.7213703393936157]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
165,186,1100.1904296875,"[-0.5372066497802734, -0.9873738288879395, -0.5394545793533325, 0.577301025390625, -0.754529595375061, 0.1331615447998047, 0.254819393157959, 0.10958051681518555, -0.3189345598220825, -0.5408464670181274, 0.2377169132232666, 0.20826590061187744, -0.8625563383102417, 0.6724323034286499, -0.9983974695205688, 0.3153071403503418, -0.296337366104126, 0.7003334760665894, 0.2668663263320923, 0.9343262910842896]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
166,187,609.530029296875,"[-0.8745303153991699, -0.13805019855499268, -0.5335069894790649, 0.7950619459152222, -0.4753619432449341, -0.0020864009857177734, 0.06517386436462402, -0.20182180404663086, -0.07525944709777832, -0.8137432336807251, 0.22985434532165527, 0.8328402042388916, 0.019053101539611816, -0.13367080688476562, 0.10129189491271973, 0.9355831146240234, 0.530023455619812, 0.7410657405853271, 0.6669204235076904, 0.5695451498031616]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
167,188,544.3501586914062,"[-0.6392675638198853, -0.5026733875274658, 0.6107484102249146, -0.5179305076599121, 0.7618981599807739, -0.03052830696105957, 0.6070640087127686, 0.9991692304611206, 0.6456624269485474, -0.19013643264770508, 0.28306281566619873, 0.03805804252624512, -0.40181446075439453, 0.7321408987045288, 0.22713172435760498, -0.03223741054534912, 0.10538291931152344, -0.24860453605651855, -0.7521892786026001, 0.10343146324157715]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
168,189,822.2833862304688,"[-0.9803959131240845, 0.12452340126037598, -0.9400829076766968, 0.732841968536377, 0.5190364122390747, 0.03814291954040527, -0.18563568592071533, 0.8197773694992065, 0.4277184009552002, 0.8188143968582153, -0.5378788709640503, -0.8270057439804077, 0.3647223711013794, -0.1930927038192749, 0.5447754859924316, -0.35218822956085205, 0.4248620271682739, -0.9564722776412964, 0.48853373527526855, 0.30724382400512695]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
169,190,448.6506652832031,"[-0.41170334815979004, -0.000817418098449707, -0.32160794734954834, 0.3504362106323242, -0.47076892852783203, 0.29923391342163086, 0.6071488857269287, 0.8168644905090332, 0.5829406976699829, -0.29489052295684814, 0.11864042282104492, -0.35530591011047363, -0.6433839797973633, -0.2899622917175293, 0.763713002204895, 0.8842054605484009, -0.12830376625061035, -0.3863431215286255, 0.032935500144958496, 0.2536036968231201]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
170,191,1248.95556640625,"[-0.005768179893493652, -0.24676096439361572, 0.4484022855758667, 0.4108797311782837, -0.8416187763214111, -0.633039116859436, -0.1735219955444336, 0.9302246570587158, -0.6449512243270874, 0.6178529262542725, -0.0239640474319458, 0.525506854057312, 0.4229694604873657, 0.5878777503967285, -0.5376404523849487, -0.27840185165405273, 0.7995316982269287, -0.5429199934005737, -0.9606143236160278, 0.23638427257537842]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
171,192,1264.451416015625,"[0.1112985610961914, -0.6722792387008667, -0.20731043815612793, 0.981529712677002, 0.03748273849487305, 0.9485254287719727, -0.8775897026062012, -0.29865896701812744, 0.43177199363708496, 0.05359923839569092, 0.9500423669815063, 0.1447598934173584, -0.5638124942779541, 0.125482439994812, -0.7903307676315308, -0.09577345848083496, -0.13913822174072266, 0.7130261659622192, 0.02673482894897461, 0.8280984163284302]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
172,193,1619.7276611328125,"[0.043329596519470215, -0.9191601276397705, 0.6781439781188965, 0.9036165475845337, -0.6640690565109253, -0.2896995544433594, -0.31747305393218994, 0.6562365293502808, 0.08800113201141357, -0.19819653034210205, -0.6125696897506714, 0.9673088788986206, -0.601981520652771, 0.9876195192337036, -0.3306313753128052, 0.44186723232269287, 0.1971297264099121, 0.8338855504989624, -0.9988152980804443, -0.6355903148651123]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
173,194,912.55419921875,"[-0.7382509708404541, 0.21601617336273193, 0.11380434036254883, -0.4474666118621826, 0.48025572299957275, -0.1680741310119629, -0.19762229919433594, -0.05360078811645508, -0.8625651597976685, -0.5407339334487915, 0.8047417402267456, -0.49192380905151367, -0.504571795463562, 0.6439950466156006, -0.6645159721374512, -0.23417973518371582, -0.7494218349456787, 0.4894355535507202, -0.8642457723617554, 0.6073659658432007]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
174,195,735.2418823242188,"[-0.23601758480072021, -0.7227154970169067, 0.8479701280593872, -0.07252240180969238, 0.16440892219543457, 0.20414519309997559, -0.0581815242767334, -0.05509543418884277, 0.5885872840881348, -0.881493330001831, -0.10638070106506348, -0.6618770360946655, -0.8870738744735718, 0.6184651851654053, -0.170762300491333, -0.23729944229125977, -0.033989787101745605, 0.18915247917175293, 0.5477262735366821, -0.07107055187225342]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
175,196,508.15850830078125,"[-0.7337069511413574, 0.6022191047668457, 0.5193116664886475, 0.4061622619628906, -0.07190334796905518, -0.6452897787094116, -0.7340304851531982, 0.8862200975418091, 0.8114038705825806, -0.33141815662384033, -0.35520172119140625, -0.21051084995269775, -0.1862950325012207, 0.9621864557266235, 0.6399022340774536, 0.06909096240997314, -0.2237926721572876, 0.01937878131866455, 0.2931283712387085, -0.49732863903045654]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
176,197,524.1510620117188,"[-0.49384117126464844, 0.4076014757156372, 0.040636539459228516, -0.925734281539917, 0.9363845586776733, -0.5152170658111572, -0.3599050045013428, 0.17847514152526855, 0.29929518699645996, 0.7229018211364746, 0.24746382236480713, -0.24279463291168213, 0.09793984889984131, -0.2634317874908447, 0.23535645008087158, -0.343105673789978, -0.16285717487335205, 0.7325448989868164, 0.4616994857788086, -0.3374420404434204]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
177,198,1321.03173828125,"[0.5500231981277466, -0.04609417915344238, -0.9026426076889038, -0.846299409866333, -0.17533493041992188, 0.7277449369430542, 0.15990674495697021, 0.960951566696167, -0.41154909133911133, 0.3813509941101074, -0.23389744758605957, 0.6484934091567993, -0.5068240165710449, -0.4081512689590454, -0.406826376914978, -0.8304603099822998, 0.1745305061340332, 0.50356125831604, -0.7371985912322998, -0.1781386137008667]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
178,199,1207.4373779296875,"[0.8428105115890503, -0.28312671184539795, 0.46901655197143555, 0.5989000797271729, -0.6455166339874268, -0.580629825592041, -0.24813401699066162, 0.11399257183074951, -0.7751789093017578, -0.6467962265014648, 0.5898668766021729, 0.936142086982727, 0.1737194061279297, -0.022555947303771973, -0.8955657482147217, -0.9090527296066284, 0.10536384582519531, 0.44819557666778564, -0.5810661315917969, 0.5794697999954224]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
179,200,586.896240234375,"[0.6465246677398682, 0.10316812992095947, 0.1166374683380127, 0.32306742668151855, 0.9568836688995361, 0.4884483814239502, -0.5934939384460449, 0.6701445579528809, 0.48785126209259033, -0.29095959663391113, 0.5309425592422485, 0.7606143951416016, -0.11037051677703857, 0.96221923828125, 0.5264288187026978, -0.5505892038345337, -0.44215917587280273, 0.7545737028121948, 0.4164954423904419, 0.20550084114074707]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
180,201,514.3521118164062,"[0.6159622669219971, 0.6294625997543335, 0.5066665410995483, 0.4279811382293701, -0.22589552402496338, 0.1944516897201538, -0.47812509536743164, 0.4295092821121216, -0.5949486494064331, 0.42180848121643066, -0.2234405279159546, -0.19022536277770996, -0.7519135475158691, 0.4172186851501465, -0.5009897947311401, 0.41086554527282715, -0.9594640731811523, 0.8319011926651001, 0.36337578296661377, -0.8604605197906494]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
181,202,1238.0499267578125,"[-0.4317488670349121, -0.26561081409454346, 0.5619063377380371, -0.8225328922271729, -0.36700212955474854, -0.8945333957672119, 0.4237041473388672, -0.6637214422225952, -0.64859938621521, 0.17561876773834229, -0.29306721687316895, -0.30165910720825195, -0.7575267553329468, -0.44172370433807373, -0.2066047191619873, -0.5986714363098145, -0.8618842363357544, 0.005276799201965332, 0.878737211227417, -0.03143954277038574]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
182,203,917.6539306640625,"[-0.9396876096725464, -0.21571850776672363, 0.7897001504898071, -0.3635244369506836, 0.9494867324829102, 0.7300640344619751, -0.2722824811935425, -0.7701156139373779, -0.8046239614486694, -0.7011928558349609, 0.6966260671615601, 0.24197113513946533, 0.05524003505706787, 0.07244288921356201, -0.198736310005188, -0.1819171905517578, 0.35526490211486816, -0.05644941329956055, 0.1325986385345459, -0.05017232894897461]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
183,204,893.4374389648438,"[0.25871026515960693, -0.8491977453231812, 0.41619443893432617, -0.7863476276397705, -0.695908784866333, 0.5263559818267822, 0.10764074325561523, -0.2789936065673828, 0.7771073579788208, -0.7158037424087524, 0.5818310976028442, 0.019099712371826172, 0.6399246454238892, 0.8214595317840576, 0.6878277063369751, 0.012013912200927734, -0.7097525596618652, 0.2799590826034546, 0.5831443071365356, -0.6997952461242676]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
184,205,1056.6822509765625,"[0.8996528387069702, 0.3748854398727417, 0.4425727128982544, -0.8223228454589844, -0.796106219291687, 0.0321040153503418, -0.28324246406555176, -0.7619380950927734, -0.8781313896179199, -0.05727195739746094, 0.6713736057281494, -0.6053290367126465, 0.17875945568084717, 0.4600785970687866, 0.20615553855895996, 0.24760138988494873, -0.5265793800354004, 0.7506675720214844, 0.024637699127197266, 0.4205526113510132]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
185,206,1236.1253662109375,"[0.48893022537231445, 0.8292934894561768, -0.25280213356018066, 0.8645858764648438, 0.6705573797225952, -0.7346278429031372, -0.6661080121994019, 0.06418335437774658, -0.5782761573791504, 0.22549879550933838, -0.7032463550567627, -0.5811852216720581, -0.5600566864013672, -0.38472461700439453, 0.3384404182434082, 0.950425386428833, -0.25779545307159424, -0.49604523181915283, -0.8482261896133423, 0.24905872344970703]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
186,207,1332.2421875,"[-0.9117366075515747, 0.2846367359161377, -0.6877315044403076, 0.09959125518798828, -0.7999377250671387, 0.9014453887939453, 0.7346276044845581, -0.554621696472168, -0.4857984781265259, -0.9503492116928101, -0.9321397542953491, 0.3634830713272095, 0.11753439903259277, -0.09441912174224854, 0.882110595703125, -0.3488631248474121, -0.8717560768127441, -0.21268486976623535, -0.06823360919952393, 0.61944580078125]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
187,208,529.09033203125,"[-0.5271085500717163, -0.21904277801513672, 0.35044705867767334, 0.44914376735687256, -0.5586835145950317, -0.09272587299346924, -0.42996108531951904, -0.22956466674804688, 0.4552428722381592, -0.560584306716919, -0.14118742942810059, -0.5511302947998047, -0.4910520315170288, -0.05217444896697998, -0.5015774965286255, 0.2989835739135742, 0.6819950342178345, -0.1941525936126709, 0.5434383153915405, 0.7185056209564209]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
188,209,881.0634765625,"[0.9233856201171875, 0.9859408140182495, 0.9393287897109985, 0.20407652854919434, 0.31855523586273193, -0.928784966468811, 0.21808397769927979, -0.09834086894989014, -0.3100590705871582, -0.7941944599151611, 0.8081532716751099, -0.13671982288360596, -0.7558963298797607, 0.823639988899231, 0.0779346227645874, -0.8602397441864014, -0.4751763343811035, -0.4310135841369629, -0.8389186859130859, 0.2626338005065918]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
189,210,980.3486938476562,"[0.2439885139465332, -0.4273444414138794, 0.17650353908538818, -0.8266758918762207, -0.5098439455032349, 0.9807001352310181, 0.5875648260116577, -0.05514335632324219, -0.2057889699935913, -0.34733128547668457, -0.388910174369812, 0.12371814250946045, -0.7883932590484619, -0.9939806461334229, 0.5104233026504517, -0.03351128101348877, -0.13308417797088623, 0.8315379619598389, -0.5369676351547241, -0.00875234603881836]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
190,211,701.0062866210938,"[-0.29129552841186523, 0.595684289932251, -0.2657136917114258, -0.8633894920349121, 0.023023366928100586, 0.07071959972381592, 0.8615933656692505, 0.9270578622817993, 0.8146922588348389, 0.03929460048675537, 0.8289676904678345, -0.02421116828918457, 0.6356831789016724, 0.6377191543579102, 0.44524574279785156, -0.3758695125579834, 0.21060729026794434, 0.6419062614440918, -0.2518472671508789, -0.8677123785018921]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
191,212,617.2919921875,"[0.057733774185180664, 0.06591403484344482, 0.16806626319885254, 0.09898269176483154, -0.09855735301971436, 0.46656250953674316, -0.1706324815750122, 0.6654068231582642, 0.40503573417663574, -0.1501528024673462, 0.17762410640716553, -0.10352480411529541, -0.8412636518478394, 0.4683091640472412, 0.7371587753295898, -0.2730700969696045, -0.9496943950653076, 0.8194433450698853, -0.46623992919921875, -0.751491904258728]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
