iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,848.1652221679688,"[0.2677837610244751, -0.8057504892349243, -0.609102725982666, -0.9169340133666992, 0.8292447328567505, 0.7063239812850952, 0.5954864025115967, -0.7672954797744751, 0.1794416904449463, 0.07744097709655762, 0.1787889003753662, -0.9896564483642578, 0.6984031200408936, 0.8841181993484497, 0.5270191431045532, 0.05115771293640137, -0.4894254207611084, -0.6017465591430664, -0.04165685176849365, -0.47313666343688965]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
161,182,978.539306640625,"[-0.11242115497589111, -0.07506847381591797, 0.05235874652862549, 0.00856006145477295, 0.7040714025497437, -0.7989561557769775, -0.4353921413421631, -0.11616885662078857, -0.6299002170562744, 0.7994381189346313, -0.61711585521698, -0.7499707937240601, -0.2670154571533203, -0.20742285251617432, -0.8781455755233765, 0.4603123664855957, 0.3935115337371826, 0.6782059669494629, 0.11966753005981445, -0.704490065574646]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
162,183,890.958984375,"[-0.7084906101226807, 0.08586788177490234, -0.404738187789917, -0.6150833368301392, 0.2387312650680542, -0.4544196128845215, -0.3259913921356201, 0.9025541543960571, -0.5413137674331665, 0.9639666080474854, -0.32309889793395996, 0.3852790594100952, -0.5371335744857788, 0.5268186330795288, -0.1280728578567505, 0.5825139284133911, -0.4527052640914917, -0.29560387134552, -0.2817516326904297, -0.6498178243637085]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
163,184,1035.6573486328125,"[0.3363957405090332, -0.8246512413024902, -0.5829486846923828, -0.43224036693573, -0.9536136388778687, -0.13412141799926758, 0.2318814992904663, -0.6187853813171387, -0.3187136650085449, 0.20211708545684814, -0.06973469257354736, -0.7949461936950684, 0.40313613414764404, -0.7277774810791016, 0.08106911182403564, 0.3496509790420532, 0.188271164894104, 0.9306190013885498, 0.9955085515975952, 0.005535602569580078]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
164,185,613.618896484375,"[-0.23817408084869385, 0.0588911771774292, -0.5529805421829224, 0.029103875160217285, -0.4188147783279419, 0.5276817083358765, 0.5078105926513672, 0.6244717836380005, 0.6665598154067993, 0.921728253364563, 0.941096305847168, -0.8286107778549194, -0.1132131814956665, -0.2515420913696289, 0.17349457740783691, 0.08369255065917969, -0.2244417667388916, 0.8408141136169434, 0.3012746572494507, -0.420817494392395]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
165,186,1083.4219970703125,"[-0.26082587242126465, -0.9804636240005493, -0.39076101779937744, -0.1572328805923462, -0.39299285411834717, 0.7707735300064087, 0.4015153646469116, -0.09334290027618408, -0.8020973205566406, 0.7558736801147461, -0.5704690217971802, -0.015509605407714844, 0.16787254810333252, 0.8150092363357544, 0.18488240242004395, -0.7793562412261963, -0.5601000785827637, -0.33290910720825195, 0.8115421533584595, -0.3282734155654907]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
166,187,1362.10302734375,"[0.017224907875061035, 0.5545392036437988, 0.15208899974822998, 0.194688081741333, -0.7937973737716675, 0.46442627906799316, -0.9602755308151245, -0.12136328220367432, -0.8058701753616333, 0.9845918416976929, -0.8304358720779419, 0.302626371383667, 0.2704646587371826, 0.12634658813476562, -0.6154955625534058, -0.9754745960235596, 0.7598756551742554, 0.8039933443069458, -0.9966559410095215, 0.2600363492965698]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
167,188,1313.3536376953125,"[0.8937764167785645, 0.8528609275817871, 0.11201870441436768, 0.3918173313140869, -0.29051756858825684, 0.2795659303665161, -0.5939393043518066, -0.6429457664489746, -0.5534518957138062, -0.9242409467697144, -0.49816977977752686, 0.31293487548828125, -0.9607391357421875, 0.5190912485122681, -0.6568902730941772, -0.5693346261978149, -0.7179865837097168, -0.6591593027114868, -0.23568153381347656, 0.5546389818191528]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
168,189,461.36114501953125,"[0.6111446619033813, -0.10391891002655029, 0.3304194211959839, 0.3573569059371948, 0.4088263511657715, 0.4910656213760376, 0.19714033603668213, 0.3326597213745117, -0.8969725370407104, -0.3960307836532593, -0.41651034355163574, 0.8732864856719971, 0.7321717739105225, 0.3598226308822632, -0.12415862083435059, -0.004534006118774414, -0.6138784885406494, 0.37567734718322754, 0.20434916019439697, -0.09347903728485107]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
169,190,1252.97314453125,"[0.9713023900985718, -0.9373488426208496, 0.9716405868530273, -0.15027070045471191, 0.07402658462524414, -0.6123477220535278, -0.10307097434997559, 0.5117080211639404, -0.23417401313781738, 0.04007267951965332, 0.6750463247299194, 0.0777360200881958, -0.8720095157623291, -0.7674193382263184, 0.32344162464141846, -0.6142131090164185, 0.696135401725769, 0.6040842533111572, -0.9030336141586304, 0.1877378225326538]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
170,191,1113.194091796875,"[0.5615348815917969, -0.5803370475769043, 0.6874512434005737, 0.2656290531158447, 0.9677163362503052, 0.27864229679107666, 0.7094696760177612, 0.5631082057952881, 0.5137832164764404, -0.43630456924438477, -0.8584902286529541, -0.8217517137527466, -0.280359148979187, 0.57902991771698, -0.5983837842941284, -0.5882871150970459, -0.00592648983001709, 0.48158299922943115, 0.3944566249847412, -0.8109018802642822]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
171,192,1481.5838623046875,"[-0.9230369329452515, -0.7166064977645874, 0.8578110933303833, -0.9068247079849243, 0.3681744337081909, -0.6465102434158325, -0.24112117290496826, 0.07855069637298584, 0.8489878177642822, -0.5474749803543091, 0.5255482196807861, 0.9275908470153809, -0.8905035257339478, 0.80572509765625, 0.32828330993652344, -0.28795480728149414, -0.27642667293548584, -0.8429299592971802, 0.278348445892334, 0.9187589883804321]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
172,193,1336.4129638671875,"[-0.5920678377151489, 0.06669855117797852, -0.2918933629989624, -0.17180681228637695, 0.45220947265625, -0.21214425563812256, -0.5163174867630005, -0.8027042150497437, 0.831731915473938, 0.21036505699157715, 0.2553868293762207, -0.3994596004486084, 0.41092050075531006, -0.8274799585342407, -0.9571151733398438, -0.989452600479126, -0.7023738622665405, 0.24919211864471436, -0.3496887683868408, -0.004290461540222168]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
173,194,1416.90869140625,"[0.3846259117126465, 0.37211012840270996, -0.8925182819366455, -0.9154990911483765, -0.9725974798202515, -0.19881951808929443, 0.2052072286605835, -0.05187809467315674, 0.5195069313049316, -0.27162396907806396, -0.6164504289627075, 0.6729583740234375, -0.9412885904312134, 0.5924259424209595, 0.6154725551605225, 0.951493501663208, 0.8739025592803955, -0.47670674324035645, 0.43988680839538574, 0.5118290185928345]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
174,195,1041.6781005859375,"[-0.3034219741821289, -0.9068026542663574, 0.18038725852966309, 0.6130528450012207, -0.06513094902038574, -0.14701402187347412, -0.7647123336791992, -0.008850455284118652, -0.4770994186401367, 0.5259933471679688, -0.983113169670105, -0.6999814510345459, -0.5466967821121216, -0.2575327157974243, 0.4460108280181885, 0.26642024517059326, -0.6276264190673828, 0.2923581600189209, 0.5085417032241821, -0.27889585494995117]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
175,196,870.7015380859375,"[-0.32663583755493164, 0.18076658248901367, 0.5053253173828125, -0.9395993947982788, -0.8491500616073608, -0.33267998695373535, -0.7613563537597656, 0.3797394037246704, -0.23117637634277344, 0.23059499263763428, 0.07788527011871338, -0.24728727340698242, -0.03302431106567383, 0.47136902809143066, 0.4898700714111328, 0.3732759952545166, -0.5719517469406128, -0.549227237701416, 0.11177897453308105, 0.00012755393981933594]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
176,197,1366.8702392578125,"[-0.5014187097549438, -0.3286890983581543, -0.3694499731063843, 0.41645491123199463, -0.9523669481277466, -0.4319223165512085, -0.025161147117614746, -0.9417440891265869, -0.5442796945571899, -0.25689375400543213, 0.8594266176223755, 0.889574408531189, -0.8453530073165894, 0.3948357105255127, -0.2996710538864136, 0.8625615835189819, 0.03389716148376465, -0.6852216720581055, -0.5596307516098022, 0.5958969593048096]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
177,198,607.2384033203125,"[-0.013060212135314941, 0.9163850545883179, -0.30505967140197754, -0.9342862367630005, 0.13765287399291992, -0.06832706928253174, 0.29182708263397217, 0.30393874645233154, 0.2855648994445801, -0.6930216550827026, 0.0602496862411499, -0.06190621852874756, 0.15097153186798096, -0.2545907497406006, -0.11905169486999512, 0.19611656665802002, -0.6629147529602051, 0.6134361028671265, 0.5312596559524536, -0.3796572685241699]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
178,199,748.5662841796875,"[-0.5964452028274536, 0.6308560371398926, 0.0860757827758789, 0.1155703067779541, -0.7750742435455322, 0.3972269296646118, 0.29511797428131104, -0.6833069324493408, 0.15904390811920166, 0.3427391052246094, -0.9429534673690796, -0.5359220504760742, 0.8481824398040771, 0.305126428604126, -0.7511873245239258, 0.7664475440979004, -0.02323305606842041, 0.7098138332366943, -0.034110188484191895, -0.16261541843414307]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
179,200,1274.0103759765625,"[-0.5218309164047241, 0.7603302001953125, -0.8163189888000488, -0.016213536262512207, 0.6326014995574951, -0.6849932670593262, -0.529361367225647, 0.5841944217681885, 0.9688929319381714, 0.524653434753418, 0.4703562259674072, -0.986370325088501, -0.49890244007110596, 0.384448766708374, -0.8708891868591309, -0.1396859884262085, -0.7163463830947876, -0.0016169548034667969, 0.43502795696258545, -0.04469954967498779]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
180,201,769.5062255859375,"[-0.4956357479095459, -0.4581727981567383, 0.27058184146881104, 0.4538149833679199, 0.20820701122283936, 0.5140029191970825, -0.6878621578216553, -0.06824517250061035, 0.6353369951248169, -0.2491145133972168, -0.27442097663879395, 0.49362850189208984, 0.27000856399536133, -0.7892941236495972, -0.6012048721313477, 0.738796591758728, 0.13698303699493408, -0.7842656373977661, -0.4150813817977905, 0.1493997573852539]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
181,202,2328.721435546875,"[0.4683074951171875, -0.8935278654098511, -0.971637487411499, -0.8999117612838745, -0.34128105640411377, -0.7236843109130859, -0.9152979850769043, -0.8625248670578003, 0.7575032711029053, -0.6495977640151978, -0.39794325828552246, 0.9657423496246338, -0.9776625633239746, 0.6558958292007446, 0.7645394802093506, 0.8559050559997559, -0.08769619464874268, 0.8193998336791992, 0.4764457941055298, -0.0399785041809082]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
182,203,1383.015869140625,"[-0.005338191986083984, 0.5206974744796753, -0.768028736114502, -0.656212329864502, 0.16643857955932617, -0.7794027328491211, -0.972617506980896, 0.2551766633987427, 0.5908316373825073, 0.15085101127624512, -0.4389141798019409, -0.4247697591781616, 0.1410003900527954, -0.9972366094589233, 0.47304224967956543, -0.006625652313232422, 0.7689937353134155, -0.8611695766448975, -0.6433639526367188, 0.5349682569503784]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
183,204,1042.1927490234375,"[-0.9228079319000244, -0.4742187261581421, -0.2463986873626709, 0.9632363319396973, 0.9824264049530029, -0.21276235580444336, 0.7048131227493286, -0.22291648387908936, 0.19780027866363525, 0.12245774269104004, 0.5420010089874268, -0.5579218864440918, -0.5006517171859741, 0.3978074789047241, 0.936394214630127, 0.4857858419418335, 0.8846871852874756, -0.1670290231704712, -0.3531057834625244, -0.9424581527709961]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
184,205,1302.1788330078125,"[0.7805968523025513, -0.5203845500946045, -0.35588741302490234, -0.5645246505737305, 0.8150290250778198, -0.27505195140838623, 0.7624083757400513, 0.1924530267715454, 0.8711675405502319, -0.5408272743225098, -0.8094080686569214, -0.06221640110015869, -0.6620078086853027, -0.617095947265625, 0.37327301502227783, -0.6459689140319824, -0.6737872362136841, -0.676203727722168, 0.4185889959335327, 0.4283498525619507]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
185,206,657.687744140625,"[0.3167353868484497, 0.396170973777771, -0.8015435934066772, 0.8737444877624512, -0.7521454095840454, 0.3819725513458252, 0.36615514755249023, -0.1401885747909546, 0.04156088829040527, -0.3035757541656494, 0.5743297338485718, -0.40415310859680176, 0.6597793102264404, 0.04281890392303467, -0.37703371047973633, 0.8769102096557617, 0.41521167755126953, 0.95549476146698, 0.5208629369735718, 0.48657679557800293]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
186,207,861.8646850585938,"[-0.24652433395385742, 0.3647284507751465, 0.27929508686065674, -0.1438741683959961, -0.17993927001953125, 0.8098437786102295, 0.5964003801345825, -0.19394361972808838, -0.9167823791503906, 0.8590818643569946, 0.9790107011795044, -0.8875102996826172, 0.6814440488815308, -0.8675448894500732, 0.7834203243255615, 0.3599720001220703, -0.022814273834228516, -0.31411290168762207, 0.9045103788375854, 0.2726973295211792]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
187,208,1249.679931640625,"[-0.8130080699920654, -0.9508041143417358, -0.42991161346435547, -0.9688329696655273, 0.5657831430435181, 0.5556918382644653, 0.9703507423400879, 0.4782721996307373, -0.4372209310531616, -0.9172711372375488, 0.35232412815093994, 0.9962875843048096, 0.1439446210861206, 0.042928338050842285, -0.05872464179992676, -0.10049152374267578, -0.5320491790771484, -0.40440666675567627, -0.6472475528717041, -0.4767491817474365]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
188,209,1029.431640625,"[-0.5891163349151611, -0.5999033451080322, -0.9812500476837158, 0.33199453353881836, -0.6217970848083496, 0.24952828884124756, -0.17822420597076416, 0.5791075229644775, -0.065743088722229, -0.5159382820129395, -0.1564924716949463, -0.655590295791626, -0.3228495121002197, 0.7863110303878784, -0.9794265031814575, 0.24850237369537354, 0.621140718460083, 0.29834556579589844, -0.6084829568862915, 0.284761905670166]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
189,210,1783.8792724609375,"[-0.3668786287307739, -0.8012953996658325, -0.6013530492782593, 0.35156285762786865, -0.7482280731201172, -0.822473406791687, -0.7943832874298096, 0.7369400262832642, -0.3174525499343872, 0.879041314125061, -0.16969716548919678, -0.8827340602874756, -0.6605252027511597, 0.440014123916626, -0.4950801134109497, -0.1828927993774414, -0.962817907333374, -0.5938860177993774, 0.3236316442489624, -0.9389241933822632]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
190,211,1112.271240234375,"[0.5000669956207275, -0.15891027450561523, 0.7386575937271118, -0.883388876914978, 0.25997090339660645, -0.5355778932571411, -0.29899895191192627, 0.27530014514923096, -0.38839828968048096, -0.8976513147354126, -0.20510244369506836, 0.6738301515579224, 0.9413095712661743, -0.48679685592651367, -0.6304992437362671, -0.27730071544647217, 0.24588537216186523, 0.41129863262176514, -0.5832619667053223, -0.2385472059249878]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
191,212,709.319091796875,"[-0.7277039289474487, -0.9862817525863647, 0.6549403667449951, -0.4097219705581665, 0.3680940866470337, -0.1597839593887329, -0.30032384395599365, 0.0071125030517578125, -0.6050064563751221, 0.44964540004730225, 0.6019951105117798, -0.4662489891052246, 0.7085118293762207, 0.5199977159500122, -0.8259671926498413, -0.05784118175506592, 0.1461317539215088, 0.4429919719696045, 0.228537917137146, 0.3526289463043213]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
