iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,602.2952880859375,"[-0.49858570098876953, 0.2621116638183594, 0.004332184791564941, 0.1824280023574829, 0.07934951782226562, -0.13484179973602295, -0.08176052570343018, 0.48455381393432617, 0.8420898914337158, 0.6349745988845825, -0.7919689416885376, -0.30750715732574463, 0.2148522138595581, 0.6066863536834717, 0.19978642463684082, 0.3510880470275879, 0.27685630321502686, -0.254602313041687, -0.898908257484436, -0.3436117172241211]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
161,182,1038.213623046875,"[-0.6930140256881714, 0.512714147567749, 0.572553277015686, -0.743025541305542, -0.3923865556716919, -0.374727725982666, 0.4356452226638794, 0.927173376083374, -0.9062149524688721, 0.4334125518798828, 0.4096609354019165, -0.9632351398468018, -0.10295665264129639, 0.3099290132522583, 0.6647922992706299, 0.4381295442581177, 0.39221739768981934, -0.7532941102981567, 0.5413433313369751, 0.6872944831848145]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
162,183,935.7880249023438,"[0.19986343383789062, -0.3733609914779663, 0.27368903160095215, 0.5245770215988159, 0.549146294593811, -0.19692134857177734, -0.11919558048248291, 0.853295087814331, 0.14839839935302734, 0.9451358318328857, -0.6715198755264282, 0.33831799030303955, -0.14860177040100098, -0.5220417976379395, -0.7642700672149658, 0.3091409206390381, 0.6940836906433105, -0.9714837074279785, 0.6931452751159668, 0.4416769742965698]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
163,184,1069.100341796875,"[-0.38984131813049316, -0.31836509704589844, 0.12717127799987793, -0.7479468584060669, 0.8703863620758057, -0.8945043087005615, 0.2131425142288208, 0.10397577285766602, -0.08506906032562256, -0.9405094385147095, -0.014241218566894531, 0.3186734914779663, -0.37110817432403564, 0.9516669511795044, 0.3602333068847656, -0.08073008060455322, 0.45293760299682617, -0.9803884029388428, -0.013055562973022461, -0.9144392013549805]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
164,185,1006.2003784179688,"[-0.7959673404693604, 0.8804395198822021, 0.7895591259002686, 0.6792870759963989, -0.2691088914871216, 0.8940844535827637, -0.053350090980529785, -0.5237233638763428, 0.3256042003631592, -0.25231456756591797, -0.8621606826782227, -0.5637803077697754, 0.01270151138305664, 0.8545174598693848, -0.6750036478042603, 0.33401620388031006, -0.8464727401733398, 0.9713184833526611, 0.10793375968933105, 0.6000374555587769]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
165,186,635.2400512695312,"[0.06922328472137451, 0.8801983594894409, 0.04283452033996582, -0.05084669589996338, -0.40941321849823, 0.6142165660858154, 0.6658835411071777, -0.09804379940032959, -0.7598063945770264, 0.07027816772460938, -0.9815824031829834, 0.4200115203857422, -0.8516508340835571, 0.23586440086364746, 0.4046069383621216, 0.28385353088378906, -0.30743706226348877, -0.3384881019592285, -0.2916381359100342, 0.03787052631378174]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
166,187,976.1751098632812,"[0.8939900398254395, -0.2880861759185791, -0.7613081932067871, 0.8145493268966675, -0.7976418733596802, 0.24532246589660645, -0.6657043695449829, -0.842178225517273, 0.17437267303466797, -0.25278782844543457, -0.8691095113754272, -0.14607346057891846, -0.08104538917541504, 0.3140219449996948, -0.28427648544311523, -0.01980733871459961, 0.26286113262176514, -0.43121373653411865, 0.5949121713638306, 0.8619450330734253]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
167,188,623.760986328125,"[-0.2937510013580322, 0.4145106077194214, 0.5440045595169067, 0.015501856803894043, 0.24952995777130127, 0.5060645341873169, -0.8105698823928833, 0.4282522201538086, -0.05468034744262695, -0.2611197233200073, 0.03722715377807617, 0.7595893144607544, 0.28712546825408936, -0.9985052347183228, 0.00988149642944336, 0.12446367740631104, 0.43941760063171387, -0.8367059230804443, 0.4566396474838257, 0.14353060722351074]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
168,189,1192.0850830078125,"[-0.654656171798706, -0.44716811180114746, -0.973727822303772, -0.14227557182312012, -0.636385440826416, -0.6174577474594116, -0.9088165760040283, -0.4738389253616333, -0.7201660871505737, 0.9959757328033447, 0.6799860000610352, -0.08128702640533447, 0.2412477731704712, -0.4219496250152588, -0.20624470710754395, -0.6438180208206177, 0.27763593196868896, -0.23785316944122314, 0.2830994129180908, -0.8272783756256104]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
169,190,1034.7808837890625,"[-0.08811736106872559, 0.17518901824951172, 0.33549392223358154, 0.14101290702819824, -0.539196252822876, -0.8179887533187866, 0.6411439180374146, 0.5549972057342529, 0.13373923301696777, 0.8212374448776245, -0.5592960119247437, -0.4852588176727295, 0.1426229476928711, 0.738793134689331, -0.4435269832611084, -0.1381394863128662, 0.17849504947662354, -0.6202737092971802, -0.7601315975189209, -0.9055500030517578]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
170,191,1477.60009765625,"[0.47397541999816895, 0.24515902996063232, -0.6680132150650024, -0.9625449180603027, -0.48334479331970215, -0.6811609268188477, 0.04196524620056152, 0.46106159687042236, 0.6968721151351929, 0.798759937286377, 0.027285099029541016, -0.7464007139205933, 0.22610831260681152, 0.49544262886047363, 0.4037041664123535, 0.9029107093811035, 0.8132926225662231, -0.6618188619613647, -0.9257701635360718, -0.8857556581497192]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
171,192,1171.9613037109375,"[-0.568854570388794, 0.24675297737121582, 0.8585351705551147, -0.7301483154296875, -0.5584357976913452, 0.9862616062164307, 0.33860862255096436, -0.9103682041168213, 0.6130732297897339, 0.942995548248291, 0.9052048921585083, 0.4008643627166748, 0.05789816379547119, 0.9800475835800171, 0.18942749500274658, -0.634423017501831, 0.6983820199966431, 0.7019425630569458, -0.753089189529419, -0.6087548732757568]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
172,193,1272.9351806640625,"[0.031496644020080566, -0.8228844404220581, 0.8955137729644775, -0.5891610383987427, -0.5547728538513184, 0.6659921407699585, -0.0746687650680542, 0.08376502990722656, 0.1668567657470703, 0.3722573518753052, -0.25611042976379395, 0.08497536182403564, 0.33423352241516113, 0.15637922286987305, 0.5182100534439087, -0.978050947189331, -0.8142877817153931, 0.9904234409332275, -0.7478331327438354, 0.9435718059539795]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
173,194,732.771728515625,"[-0.08807241916656494, 0.5151995420455933, 0.6102702617645264, -0.5121405124664307, 0.3522695302963257, -0.749718427658081, -0.3011101484298706, 0.44107842445373535, -0.23067498207092285, 0.5149918794631958, -0.49549436569213867, 0.02099466323852539, -0.8704111576080322, 0.028597354888916016, -0.8126119375228882, 0.6364226341247559, 0.46305203437805176, -0.14198017120361328, -0.7286162376403809, -0.2410339117050171]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
174,195,1332.9615478515625,"[0.7594443559646606, 0.6317137479782104, -0.4617924690246582, -0.6461523771286011, 0.12005352973937988, 0.9178227186203003, -0.7660622596740723, -0.25226783752441406, -0.11167526245117188, -0.6085305213928223, -0.6147655248641968, -0.7704383134841919, 0.17065417766571045, 0.226404070854187, -0.5632526874542236, 0.9313247203826904, 0.865157961845398, -0.5724548101425171, -0.8476091623306274, -0.022818326950073242]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
175,196,757.8081665039062,"[0.24040448665618896, 0.4518243074417114, 0.22204995155334473, 0.3855370283126831, 0.1581488847732544, 0.6551495790481567, 0.017536520957946777, -0.48599421977996826, 0.3270847797393799, 0.7204040288925171, -0.7538779973983765, -0.6456695795059204, -0.06723988056182861, -0.7044744491577148, 0.05713951587677002, -0.2841920852661133, -0.8435291051864624, 0.5936758518218994, -0.455863356590271, 0.7070839405059814]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
176,197,666.1771850585938,"[-0.6151171922683716, 0.5164614915847778, 0.2960512638092041, -0.1156013011932373, 0.1769247055053711, 0.2516639232635498, 0.6615883111953735, -0.5061047077178955, -0.3528249263763428, 0.062209129333496094, 0.7643769979476929, 0.11243295669555664, 0.9911714792251587, 0.71701979637146, 0.7829922437667847, -0.6482218503952026, 0.6099982261657715, 0.33968377113342285, -0.264379620552063, -0.959987998008728]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
177,198,889.3031005859375,"[-0.6658066511154175, -0.9097172021865845, 0.6685153245925903, 0.9704774618148804, 0.03820836544036865, -0.2450963258743286, 0.3096507787704468, 0.13175082206726074, -0.8012216091156006, -0.1776142120361328, -0.31652843952178955, 0.2692612409591675, -0.6596449613571167, -0.3578096628189087, 0.7646815776824951, 0.8797955513000488, -0.4512561559677124, -0.04197347164154053, 0.1275869607925415, -0.8994076251983643]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
178,199,861.4862670898438,"[-0.9383164644241333, -0.7071068286895752, 0.4017026424407959, 0.6481666564941406, -0.28454017639160156, 0.1526343822479248, -0.7426559925079346, -0.2112346887588501, 0.910720705986023, 0.13625550270080566, -0.7783759832382202, 0.937391996383667, 0.8329375982284546, -0.5615065097808838, 0.2113133668899536, 0.35389888286590576, 0.5094001293182373, -0.05873441696166992, 0.0846477746963501, 0.16793107986450195]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
179,200,816.4678344726562,"[-0.8648937940597534, 0.09448611736297607, -0.4497326612472534, -0.7370258569717407, -0.8823463916778564, 0.3273947238922119, 0.6783157587051392, 0.10960948467254639, -0.9071624279022217, 0.26041948795318604, -0.456005334854126, 0.7961734533309937, 0.9989238977432251, 0.8503172397613525, 0.5871624946594238, 0.6107125282287598, -0.49772846698760986, -0.35877788066864014, -0.5856976509094238, 0.19517004489898682]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
180,201,1088.013916015625,"[0.8929544687271118, 0.32824504375457764, 0.8690520524978638, -0.7538715600967407, 0.38726067543029785, -0.8714081048965454, 0.38700294494628906, 0.436822772026062, -0.12967264652252197, -0.5255358219146729, -0.9232360124588013, -0.16432952880859375, 0.5396307706832886, 0.6177496910095215, -0.6359003782272339, -0.8005392551422119, 0.8764032125473022, 0.949124813079834, 0.8895151615142822, 0.11233222484588623]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
181,202,922.952392578125,"[-0.4373447895050049, 0.242081880569458, 0.8121122121810913, 0.8095765113830566, -0.1603548526763916, -0.4859182834625244, -0.5297280550003052, -0.5518862009048462, 0.7770172357559204, -0.4365363121032715, 0.7245057821273804, -0.902938723564148, 0.3795233964920044, 0.5808755159378052, -0.321012020111084, -0.22960519790649414, 0.9018212556838989, -0.08525693416595459, -0.3243817090988159, 0.1426314115524292]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
182,203,720.3557739257812,"[0.11408853530883789, -0.7076269388198853, 0.6028910875320435, 0.16536259651184082, -0.8257129192352295, 0.6691075563430786, 0.5787503719329834, -0.5861228704452515, 0.8730896711349487, 0.20926010608673096, -0.15764355659484863, -0.24788939952850342, 0.16294610500335693, -0.10042953491210938, -0.5400487184524536, -0.9877510070800781, 0.043161749839782715, -0.9207980632781982, 0.6066128015518188, 0.9359619617462158]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
183,204,781.6297607421875,"[0.3604884147644043, 0.4872690439224243, 0.6524959802627563, -0.9250912666320801, 0.9503586292266846, 0.4473397731781006, 0.5387355089187622, 0.9906891584396362, 0.07770657539367676, -0.3785744905471802, -0.07358181476593018, -0.2762659788131714, 0.847665548324585, 0.7043402194976807, -0.6767944097518921, -0.5355195999145508, 0.02398049831390381, -0.29650890827178955, -0.33566009998321533, -0.41762685775756836]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
184,205,1043.5079345703125,"[0.8967863321304321, 0.8767355680465698, 0.5959010124206543, 0.8583788871765137, -0.39489901065826416, -0.08403277397155762, -0.890815019607544, -0.049698829650878906, 0.24137330055236816, -0.8304882049560547, -0.022367477416992188, 0.5750099420547485, -0.3546013832092285, -0.5478173494338989, 0.18099987506866455, 0.5112825632095337, -0.3902782201766968, -0.9586032629013062, -0.6538870334625244, 0.22753679752349854]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
185,206,1523.175048828125,"[-0.6149916648864746, -0.20846772193908691, -0.7982203960418701, -0.0956263542175293, 0.32356417179107666, -0.7645831108093262, -0.9329088926315308, -0.9978537559509277, -0.10002470016479492, 0.564391016960144, 0.7482837438583374, -0.4198535680770874, 0.08556199073791504, 0.7681884765625, 0.4043693542480469, 0.07410657405853271, 0.6758546829223633, -0.43759238719940186, 0.994070291519165, -0.2542961835861206]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
186,207,895.3869018554688,"[0.04505586624145508, -0.43520140647888184, -0.21640479564666748, 0.48642098903656006, -0.20868349075317383, -0.33304738998413086, -0.06294548511505127, 0.6948368549346924, -0.6354305744171143, 0.007631897926330566, -0.13944017887115479, 0.7213104963302612, -0.3312199115753174, 0.32477831840515137, -0.7198675870895386, -0.8629602193832397, 0.42258358001708984, 0.28509294986724854, -0.9585573673248291, 0.021280765533447266]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
187,208,978.8627319335938,"[0.7166687250137329, -0.69820237159729, -0.52874755859375, 0.12681221961975098, 0.10720038414001465, -0.07879436016082764, 0.3445396423339844, 0.8388326168060303, 0.8730103969573975, 0.3820922374725342, -0.09633207321166992, -0.8520714044570923, -0.7259876728057861, 0.2688639163970947, 0.28836190700531006, -0.5234091281890869, 0.5552499294281006, -0.6710919141769409, 0.795403242111206, -0.657721996307373]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
188,209,927.7791137695312,"[-0.1545262336730957, 0.6765756607055664, 0.010114431381225586, 0.8994137048721313, -0.23189139366149902, 0.18646550178527832, 0.6853172779083252, -0.8134499788284302, 0.5034201145172119, 0.7009629011154175, -0.5356390476226807, -0.05354499816894531, -0.4791184663772583, -0.4832574129104614, 0.7930557727813721, -0.5383801460266113, -0.2548868656158447, 0.12627172470092773, 0.6036480665206909, 0.3082256317138672]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
189,210,1908.096923828125,"[0.33670544624328613, 0.019804835319519043, -0.95478355884552, -0.02392721176147461, -0.9435595273971558, -0.6888788938522339, 0.1788036823272705, 0.3481876850128174, 0.06124234199523926, 0.8712172508239746, 0.5758199691772461, -0.8236567974090576, -0.9409822225570679, -0.6249239444732666, 0.04023313522338867, 0.026165366172790527, 0.981743335723877, -0.6860933303833008, -0.8696740865707397, -0.10918986797332764]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
190,211,1160.5601806640625,"[0.020304203033447266, -0.38330721855163574, 0.8035945892333984, -0.009119987487792969, 0.6239607334136963, 0.8360791206359863, -0.4144763946533203, -0.14396464824676514, 0.14404118061065674, 0.9652470350265503, -0.6938784122467041, -0.39401018619537354, -0.5229053497314453, 0.8548270463943481, -0.34259307384490967, 0.14977478981018066, 0.6648188829421997, -0.8503422737121582, 0.8180422782897949, 0.9805824756622314]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
191,212,1011.9898071289062,"[0.69985032081604, -0.3917074203491211, 0.5282102823257446, -0.786933183670044, 0.6313107013702393, 0.6652097702026367, 0.06791841983795166, 0.8920943737030029, -0.9066729545593262, 0.766552209854126, 0.4743582010269165, -0.6962059736251831, 0.709753155708313, 0.005829215049743652, 0.4445056915283203, 0.5500060319900513, -0.5749069452285767, -0.6921941041946411, 0.5661888122558594, -0.48854005336761475]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
