iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1090.1444091796875,"[0.18140709400177002, -0.6763198375701904, 0.9835530519485474, -0.5902069807052612, 0.649681568145752, -0.9370461702346802, 0.765060544013977, -0.3161752223968506, -0.3651503324508667, -0.9049646854400635, -0.48148584365844727, -0.8333467245101929, 0.7323315143585205, 0.6853460073471069, 0.5245591402053833, 0.38447046279907227, -0.31113386154174805, 0.13077819347381592, 0.473019003868103, -0.07834088802337646]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
161,182,1267.083984375,"[0.7230457067489624, 0.6942487955093384, -0.4860846996307373, 0.9083614349365234, -0.652237057685852, -0.8441042900085449, -0.7919323444366455, -0.24384915828704834, -0.18934965133666992, 0.8813613653182983, -0.1431647539138794, 0.42241382598876953, 0.14256012439727783, -0.5657401084899902, -0.3630727529525757, 0.6682426929473877, -0.41611766815185547, 0.8254213333129883, 0.6191534996032715, 0.7604285478591919]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
162,183,676.5709228515625,"[-0.6646389961242676, -0.32270562648773193, -0.6403419971466064, -0.35025298595428467, 0.6312519311904907, 0.7944705486297607, 0.647433876991272, 0.8704500198364258, 0.19006359577178955, -0.6435314416885376, -0.6106977462768555, -0.41061079502105713, 0.17098784446716309, 0.34058356285095215, -0.44319069385528564, -0.861794114112854, 0.9384874105453491, 0.6188079118728638, 0.6994802951812744, 0.4389216899871826]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
163,184,1079.9490966796875,"[-0.6854486465454102, -0.3721272945404053, 0.4294862747192383, 0.35434794425964355, 0.20496976375579834, -0.937801718711853, 0.6933059692382812, -0.7662503719329834, -0.7679117918014526, -0.7086591720581055, 0.953271746635437, 0.5681664943695068, 0.9409351348876953, -0.20116257667541504, 0.39676332473754883, -0.8105356693267822, 0.19635343551635742, 0.25773561000823975, 0.053891539573669434, 0.6572571992874146]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
164,185,799.1535034179688,"[-0.24487507343292236, 0.6018582582473755, -0.8220250606536865, 0.5660091638565063, 0.41330063343048096, -0.22956669330596924, -0.1942960023880005, -0.5302523374557495, 0.3149653673171997, 0.3861275911331177, 0.766830325126648, 0.6097598075866699, 0.4762061834335327, 0.09958839416503906, -0.38553571701049805, -0.7601979970932007, -0.8339989185333252, -0.528404712677002, -0.33077049255371094, -0.26143693923950195]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
165,186,1656.17431640625,"[0.639333963394165, -0.9425002336502075, -0.840158224105835, 0.8019115924835205, -0.25743675231933594, 0.9853494167327881, -0.07685697078704834, 0.10020303726196289, -0.9771236181259155, -0.7455499172210693, 0.2783656120300293, -0.40672385692596436, 0.6616330146789551, 0.06482398509979248, -0.8818882703781128, 0.8327732086181641, -0.5318021774291992, 0.9196292161941528, -0.02181875705718994, -0.8264750242233276]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
166,187,1414.6090087890625,"[-0.48342108726501465, 0.7495942115783691, 0.6630833148956299, -0.8149490356445312, 0.25960254669189453, -0.2571840286254883, 0.2721184492111206, -0.9265275001525879, -0.34296321868896484, -0.5228304862976074, 0.6719982624053955, -0.439719557762146, -0.9411524534225464, 0.29436004161834717, -0.8961938619613647, -0.4253883361816406, -0.20932543277740479, -0.9640120267868042, -0.6446795463562012, 0.6514205932617188]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
167,188,972.1394653320312,"[0.8383768796920776, 0.17195367813110352, -0.4004606008529663, -0.4641162157058716, -0.48122286796569824, -0.26329219341278076, 0.2642514705657959, 0.6864219903945923, -0.361148476600647, -0.2936372756958008, -0.9280802011489868, 0.9824634790420532, -0.05821359157562256, -0.04979586601257324, -0.508090615272522, -0.7749476432800293, -0.721583366394043, -0.5331591367721558, 0.789770245552063, 0.5110839605331421]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
168,189,1213.6324462890625,"[0.7303682565689087, -0.1165316104888916, -0.20858633518218994, -0.6565814018249512, -0.03633558750152588, -0.2820301055908203, -0.7166328430175781, 0.4613140821456909, 0.014221429824829102, -0.7957539558410645, -0.2960776090621948, 0.39424824714660645, 0.33745431900024414, -0.8313747644424438, -0.9142199754714966, -0.9122205972671509, -0.33293378353118896, -0.3181818723678589, 0.15150213241577148, 0.44051122665405273]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
169,190,1023.4385986328125,"[-0.9654358625411987, -0.47622227668762207, 0.9416599273681641, -0.4560781717300415, 0.48541831970214844, 0.9082398414611816, 0.5478980541229248, -0.6028429269790649, 0.27330613136291504, -0.42755234241485596, 0.7735533714294434, -0.42276787757873535, -0.054187774658203125, -0.37202024459838867, 0.3743692636489868, 0.7536695003509521, -0.6401503086090088, 0.21646106243133545, -0.13030290603637695, -0.6679543256759644]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
170,191,890.3840942382812,"[-0.08334946632385254, 0.4232051372528076, -0.5279541015625, 0.7494176626205444, -0.627744197845459, -0.04161787033081055, -0.3057166337966919, -0.4529595375061035, 0.8086446523666382, 0.7054932117462158, -0.4648855924606323, 0.5252285003662109, -0.10701751708984375, 0.5017170906066895, 0.8624494075775146, -0.5610610246658325, 0.6875063180923462, -0.7864323854446411, 0.8057948350906372, 0.21517550945281982]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
171,192,1067.43994140625,"[-0.5444042682647705, -0.6897581815719604, -0.6697828769683838, 0.4718276262283325, 0.32134294509887695, -0.5582232475280762, -0.11051297187805176, 0.5048385858535767, 0.606785774230957, -0.19205021858215332, -0.7758005857467651, -0.3891124725341797, -0.879061222076416, -0.24915039539337158, 0.10056471824645996, 0.01760709285736084, 0.09031546115875244, 0.5767189264297485, -0.6783651113510132, -0.8357053995132446]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
172,193,870.9534912109375,"[0.863966703414917, 0.009669065475463867, -0.6074234247207642, 0.20461630821228027, -0.9907385110855103, -0.5285195112228394, 0.6678838729858398, 0.6678998470306396, 0.9112900495529175, 0.6099127531051636, -0.7921669483184814, 0.05526077747344971, -0.5360006093978882, -0.21662235260009766, 0.8054840564727783, 0.8059948682785034, 0.028119444847106934, 0.42424893379211426, -0.4019209146499634, 0.2358560562133789]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
173,194,1096.67236328125,"[-0.32773256301879883, 0.4648376703262329, -0.046595215797424316, 0.7839685678482056, -0.11507594585418701, -0.9094400405883789, -0.46393024921417236, 0.5189915895462036, -0.08954405784606934, -0.22089457511901855, -0.6399235725402832, 0.9803118705749512, 0.6967722177505493, 0.9588155746459961, -0.6069154739379883, 0.2020096778869629, 0.12396228313446045, -0.686813235282898, -0.7874191999435425, -0.39919424057006836]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
174,195,1486.0533447265625,"[-0.12227261066436768, -0.47494494915008545, 0.7038962841033936, -0.8374770879745483, -0.7339340448379517, -0.9119207859039307, 0.07823467254638672, -0.7635499238967896, -0.8176091909408569, -0.21872186660766602, 0.5867886543273926, -0.8956445455551147, 0.5588318109512329, -0.051286935806274414, 0.3112889528274536, 0.4763190746307373, -0.7343931198120117, 0.06514990329742432, 0.7936532497406006, 0.19314491748809814]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
175,196,561.3313598632812,"[-0.7554745674133301, 0.5039571523666382, 0.3551386594772339, -0.8705639839172363, 0.11004304885864258, -0.03190958499908447, 0.4324225187301636, 0.009041905403137207, -0.6635569334030151, 0.3283076286315918, -0.10467410087585449, -0.02639937400817871, -0.6255056858062744, 0.8103426694869995, 0.1802670955657959, -0.6401340961456299, 0.12606406211853027, -0.9623678922653198, 0.9949525594711304, 0.03523850440979004]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
176,197,1364.3966064453125,"[-0.8339228630065918, -0.8905444145202637, -0.9617066383361816, -0.3091784715652466, 0.14765429496765137, -0.11814403533935547, -0.5894858837127686, -0.5711482763290405, 0.6872823238372803, 0.9826937913894653, 0.7011710405349731, -0.24456799030303955, -0.5179123878479004, 0.2153012752532959, 0.0581284761428833, 0.7109233140945435, 0.6637735366821289, 0.9220516681671143, -0.8417409658432007, 0.9335427284240723]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
177,198,1045.388427734375,"[0.806425929069519, -0.8861154317855835, -0.03349936008453369, 0.06407129764556885, 0.49978768825531006, -0.7298053503036499, 0.32544708251953125, 0.7331820726394653, 0.6163414716720581, -0.937354326248169, -0.344746470451355, -0.1865842342376709, 0.09517812728881836, -0.11159288883209229, 0.20493268966674805, 0.6021333932876587, -0.18106865882873535, -0.684203028678894, -0.1647855043411255, -0.7591480016708374]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
178,199,1359.4656982421875,"[-0.36588168144226074, -0.7197252511978149, -0.3582794666290283, -0.32042789459228516, 0.4722071886062622, 0.6549347639083862, -0.6106464862823486, 0.7730951309204102, 0.9899896383285522, -0.13089895248413086, 0.5047200918197632, 0.2904963493347168, 0.06852507591247559, -0.27244842052459717, 0.32845473289489746, -0.750128984451294, -0.7800366878509521, -0.9215787649154663, -0.9662860631942749, 0.641419529914856]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
179,200,474.6825866699219,"[0.7233411073684692, 0.9347594976425171, 0.19841527938842773, 0.46309351921081543, 0.1330960988998413, -0.6666802167892456, -0.5333188772201538, 0.4564673900604248, 0.008486032485961914, 0.660866379737854, 0.585342288017273, 0.6174039840698242, 0.9385946989059448, 0.40061092376708984, 0.2724393606185913, -0.7451679706573486, 0.05753946304321289, -0.17019391059875488, -0.26784396171569824, 0.4611097574234009]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
180,201,1018.7723388671875,"[-0.731400728225708, -0.7640894651412964, -0.45829129219055176, 0.4014664888381958, 0.5075370073318481, -0.5203622579574585, -0.5688918828964233, 0.026132583618164062, -0.7613985538482666, -0.13044440746307373, 0.6648980379104614, 0.10511231422424316, -0.11208820343017578, -0.7605242729187012, -0.08431792259216309, 0.25774073600769043, 0.029488801956176758, -0.7067123651504517, -0.7374041080474854, -0.3314023017883301]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
181,202,1389.8328857421875,"[-0.7184253931045532, 0.14801502227783203, 0.909976601600647, 0.782774806022644, -0.17786216735839844, -0.9500664472579956, 0.6975959539413452, -0.12880027294158936, -0.8868502378463745, 0.44723987579345703, 0.8167234659194946, -0.8907210826873779, -0.8218846321105957, -0.9418591260910034, 0.5411101579666138, 0.23818707466125488, 0.4041612148284912, -0.5448964834213257, -0.3364121913909912, -0.6295028924942017]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
182,203,1624.4912109375,"[-0.5284000635147095, -0.7565642595291138, -0.8033527135848999, -0.04324781894683838, 0.8581687211990356, -0.9987744092941284, 0.5002633333206177, 0.006068706512451172, -0.6560415029525757, -0.9489966630935669, -0.9492490291595459, 0.27882814407348633, -0.7701947689056396, 0.5119103193283081, -0.45382440090179443, -0.45158112049102783, 0.8107976913452148, 0.5043848752975464, 0.565970778465271, -0.016094446182250977]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
183,204,1556.0281982421875,"[-0.5887417793273926, 0.7885122299194336, 0.5449841022491455, -0.5223838090896606, 0.6222420930862427, -0.6899073123931885, -0.8803420066833496, 0.5377026796340942, -0.9273407459259033, 0.33516502380371094, -0.8049876689910889, -0.12877881526947021, 0.7668770551681519, -0.6453245878219604, -0.8429116010665894, 0.13762032985687256, 0.8942409753799438, -0.9290915727615356, 0.9470772743225098, 0.40956544876098633]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
184,205,501.4753112792969,"[-0.9931608438491821, 0.3787597417831421, 0.5058066844940186, 0.1974489688873291, -0.7689878940582275, 0.3780606985092163, -0.27394068241119385, 0.4289294481277466, -0.6512236595153809, -0.504115104675293, 0.40489065647125244, -0.3613014221191406, 0.5276343822479248, 0.6218758821487427, 0.21416974067687988, -0.23485374450683594, -0.17313075065612793, 0.43947696685791016, 0.18718302249908447, 0.9428009986877441]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
185,206,850.069580078125,"[-0.5526374578475952, -0.21854496002197266, -0.7052181959152222, 0.26578080654144287, -0.017841696739196777, 0.021839141845703125, -0.6805672645568848, -0.6796665191650391, -0.48725247383117676, -0.29384422302246094, -0.2511579990386963, -0.46327877044677734, -0.22681212425231934, 0.9423867464065552, -0.6324418783187866, 0.36214661598205566, 0.03557407855987549, -0.7443695068359375, 0.6880881786346436, 0.2372884750366211]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
186,207,627.5813598632812,"[0.2623640298843384, -0.2481750249862671, -0.15326690673828125, 0.6209955215454102, -0.7533731460571289, 0.6679892539978027, -0.5615123510360718, 0.0850447416305542, 0.09344625473022461, 0.6012566089630127, 0.8230687379837036, -0.3236978054046631, -0.27613365650177, 0.23136210441589355, 0.950833797454834, 0.4429117441177368, -0.03811526298522949, 0.5953058004379272, 0.3653050661087036, -0.10691845417022705]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
187,208,771.2821655273438,"[0.078208327293396, -0.9124642610549927, 0.7161297798156738, -0.017691731452941895, 0.021031856536865234, -0.7887448072433472, 0.4217381477355957, -0.311864972114563, -0.7266530990600586, -0.06119847297668457, 0.16560149192810059, -0.005143165588378906, 0.3229365348815918, -0.6772291660308838, 0.7601321935653687, -0.7129572629928589, -0.47295141220092773, 0.32680952548980713, 0.26602017879486084, -0.865151047706604]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
188,209,894.3107299804688,"[0.19179880619049072, 0.1145021915435791, -0.2560218572616577, -0.02971625328063965, -0.6317507028579712, -0.8835675716400146, 0.5707316398620605, 0.2468498945236206, 0.2748912572860718, 0.8756504058837891, 0.9846669435501099, -0.34744906425476074, 0.8706721067428589, -0.41671788692474365, 0.01679837703704834, 0.9755773544311523, -0.013725519180297852, -0.4643988609313965, 0.1058356761932373, -0.08820271492004395]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
189,210,1054.197265625,"[-0.7381840944290161, 0.9018027782440186, 0.5256457328796387, -0.24563825130462646, 0.6105934381484985, -0.9720414876937866, -0.666426420211792, -0.7689634561538696, 0.8288521766662598, -0.15418469905853271, 0.6705877780914307, 0.12580692768096924, 0.26148736476898193, 0.48013365268707275, -0.6035414934158325, 0.29538023471832275, -0.37438082695007324, -0.38465964794158936, -0.7899010181427002, 0.4986764192581177]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
190,211,787.268798828125,"[-0.9110313653945923, 0.23311007022857666, -0.5982373952865601, -0.2994471788406372, 0.7457002401351929, 0.7705425024032593, 0.7820695638656616, 0.7935377359390259, 0.4415227174758911, -0.2770501375198364, -0.6869068145751953, 0.36929309368133545, 0.4900820255279541, 0.9870656728744507, 0.02071678638458252, 0.2791330814361572, 0.9221212863922119, -0.44770920276641846, -0.7892853021621704, 0.696623682975769]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
191,212,590.8046264648438,"[-0.6901723146438599, 0.5142780542373657, -0.811608076095581, 0.31085872650146484, -0.3316688537597656, 0.47303271293640137, -0.1577087640762329, 0.8894050121307373, 0.7474861145019531, 0.48596346378326416, 0.3438560962677002, 0.007965087890625, 0.2446432113647461, 0.5621497631072998, 0.9393384456634521, -0.20631790161132812, 0.4715747833251953, -0.8404756784439087, 0.6147618293762207, 0.3905069828033447]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
