iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,8379.8818359375,"[0.5197654962539673, 0.15462124347686768, 0.4016183614730835, 0.6737140417098999, 0.025858283042907715, 0.10595417022705078, 0.2578009366989136, -0.4848487377166748, -0.04576873779296875, -0.04877030849456787, -0.3241177797317505, 0.056130051612854004, 0.512747049331665, 0.5372514724731445, -0.5688126087188721, -0.8258469104766846, -0.42268168926239014, 0.36011195182800293, -0.32146382331848145, -0.6531873941421509]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
184,205,8377.4228515625,"[0.9627197980880737, 0.06395876407623291, 0.3048926591873169, -0.7774951457977295, -0.4447435140609741, 0.42580533027648926, 0.3939918279647827, -0.12168395519256592, 0.6421047449111938, -0.005278468132019043, 0.3310062885284424, 0.16007709503173828, 0.3586021661758423, 0.49162518978118896, -0.10964083671569824, 0.09875679016113281, 0.7047752141952515, -0.43210434913635254, 0.30896544456481934, 0.08824324607849121]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
185,206,8378.326171875,"[-0.7642269134521484, 0.499431848526001, 0.40867865085601807, 0.6418553590774536, -0.34989380836486816, -0.42835307121276855, 0.8183021545410156, 0.10546159744262695, 0.32965266704559326, 0.4598773717880249, 0.23250889778137207, -0.33325982093811035, 0.1584230661392212, -0.15158426761627197, 0.5251542329788208, 0.5486623048782349, 0.318623423576355, 0.16145026683807373, 0.25905168056488037, -0.9652433395385742]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
186,207,8378.7431640625,"[0.3174285888671875, -0.29416775703430176, -0.7432363033294678, 0.8965508937835693, -0.0060656070709228516, -0.18886876106262207, 0.2885103225708008, 0.2740222215652466, -0.265087366104126, 0.3188056945800781, -0.5277011394500732, -0.47142982482910156, 0.3454636335372925, 0.44131743907928467, 0.5004403591156006, -0.05964493751525879, 0.452054500579834, -0.1238638162612915, 0.18845605850219727, 0.15774750709533691]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
187,208,8382.2705078125,"[0.19420838356018066, 0.22375786304473877, -0.02719128131866455, 0.2932014465332031, -0.6153935194015503, -0.3551861047744751, -0.7381476163864136, -0.7243905067443848, -0.33950889110565186, 0.6231034994125366, 0.14377808570861816, -0.6522655487060547, -0.09679079055786133, 0.38116979598999023, -0.5593127012252808, 0.11297762393951416, -0.5368852615356445, -0.10625648498535156, -0.6656919717788696, -0.0038895606994628906]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
188,209,8378.4033203125,"[0.5614780187606812, -0.06144154071807861, 0.9779864549636841, 0.29875218868255615, 0.33035051822662354, 0.12654924392700195, -0.6103334426879883, 0.601029634475708, 0.33029699325561523, 0.9066991806030273, -0.5362710952758789, -0.5229671001434326, -0.21264684200286865, 0.14706134796142578, 0.3394486904144287, 0.09257054328918457, -0.506186842918396, -0.10089576244354248, 0.14114916324615479, -0.5665864944458008]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
189,210,8378.8525390625,"[0.21634364128112793, -0.34593677520751953, 0.15533268451690674, 0.5941922664642334, 0.8745279312133789, 0.2246471643447876, -0.23656988143920898, 0.16695380210876465, -0.6390442848205566, 0.21335899829864502, -0.3753039836883545, 0.1186758279800415, 0.07238233089447021, 0.07259607315063477, 0.10815727710723877, -0.011129617691040039, -0.6662676334381104, 0.4364227056503296, 0.512426495552063, 0.06800496578216553]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
190,211,8381.560546875,"[-0.3741105794906616, 0.526339054107666, 0.4221092462539673, 0.4580225944519043, -0.11684620380401611, -0.7092065811157227, 0.23090434074401855, -0.4795490503311157, -0.4335806369781494, -0.17187988758087158, -0.9256852865219116, 0.045650601387023926, 0.254183292388916, -0.061322808265686035, 0.19020438194274902, -0.4395582675933838, -0.04295754432678223, -0.5929385423660278, 0.4183175563812256, -0.6623026132583618]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
191,212,8378.6328125,"[0.4134814739227295, 0.39238619804382324, 0.8161674737930298, 0.8126965761184692, 0.11262845993041992, -0.4453697204589844, 0.5126219987869263, -0.4604973793029785, -0.13986754417419434, 0.07801604270935059, -0.584149956703186, -0.06484377384185791, -0.5279971361160278, -0.11975514888763428, 0.02857816219329834, -0.4292318820953369, 0.323122501373291, -0.2920902967453003, 0.3371387720108032, 0.5096869468688965]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
192,213,8378.76953125,"[0.639075756072998, 0.16902852058410645, 0.6055442094802856, -0.13093876838684082, 0.09962189197540283, -0.14683747291564941, -0.565346360206604, 0.7788558006286621, 0.6351431608200073, -0.12767314910888672, -0.2442610263824463, 0.006688117980957031, 0.26350224018096924, 0.33756136894226074, 0.08117818832397461, -0.14320611953735352, -0.8923553228378296, -0.05749857425689697, -0.5296754837036133, 0.46855783462524414]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
193,214,8378.8310546875,"[0.051781296730041504, -0.058796048164367676, 0.21115660667419434, -0.3033348321914673, -0.1396857500076294, 0.02263474464416504, -0.653928279876709, -0.4942225217819214, -0.4417276382446289, -0.267441987991333, 0.9821920394897461, 0.2180558443069458, -0.416520357131958, 0.548722505569458, 0.7518459558486938, 0.3183887004852295, -0.31581366062164307, -0.0026143789291381836, 0.21475255489349365, 0.6126021146774292]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
194,215,8378.4287109375,"[-0.5968931913375854, 0.11818253993988037, -0.22449755668640137, 0.13094055652618408, 0.4782538414001465, 0.6144044399261475, -0.67005455493927, 0.640223503112793, -0.5386748313903809, 0.09784424304962158, 0.357641339302063, 0.38560235500335693, 0.5196051597595215, 0.6370242834091187, -0.04410862922668457, 0.250018835067749, -0.009275197982788086, 0.12052130699157715, -0.23865854740142822, 0.10010099411010742]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
195,216,8379.10546875,"[-0.02769482135772705, 0.24523401260375977, 0.41376304626464844, 0.7254215478897095, 0.8678035736083984, -0.3125293254852295, -0.18826258182525635, -0.3608006238937378, 0.3748737573623657, 0.5619962215423584, 0.4282686710357666, -0.7049390077590942, 0.054057955741882324, 0.20981240272521973, 0.017954111099243164, 0.04116642475128174, -0.571544885635376, -0.7776399850845337, -0.4541391134262085, 0.3906763792037964]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
196,217,8377.9853515625,"[0.7302477359771729, -0.4026292562484741, 0.28286826610565186, 0.3987600803375244, 0.2976723909378052, -0.709199070930481, 0.22911274433135986, -0.28785085678100586, -0.5734163522720337, -0.09118568897247314, -0.08679938316345215, 0.9738602638244629, -0.23435604572296143, -0.004656195640563965, 0.23045074939727783, 0.8395324945449829, 0.17735612392425537, 0.3486778736114502, 0.40031468868255615, -0.27264153957366943]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
197,218,8377.7958984375,"[-0.359180212020874, 0.39558684825897217, 0.20082855224609375, 0.27587687969207764, 0.24278557300567627, -0.14722669124603271, -0.07657444477081299, -0.09241962432861328, 0.5456167459487915, 0.375888466835022, 0.41106510162353516, 0.39279210567474365, 0.07719624042510986, 0.6820122003555298, -0.04876399040222168, -0.038033246994018555, 0.8119703531265259, -0.19467496871948242, -0.580048680305481, -0.25999772548675537]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
198,219,8379.04296875,"[-0.6515156030654907, -0.16636526584625244, -0.15507662296295166, 0.6695101261138916, 0.573430061340332, 0.33273255825042725, 0.45457565784454346, -0.12450110912322998, -0.699858546257019, 0.4245795011520386, -0.04514479637145996, 0.07140696048736572, -0.07219123840332031, 0.5529676675796509, 0.3146839141845703, -0.7142202854156494, 0.16250741481781006, -0.3575859069824219, 0.17666947841644287, 0.3971364498138428]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
199,220,8378.7412109375,"[0.5981104373931885, 0.524734616279602, 0.10495293140411377, -0.05670499801635742, -0.5329533815383911, 0.19794559478759766, -0.8572474718093872, 0.34868061542510986, 0.006591320037841797, -0.28864586353302, -0.46836185455322266, 0.675865888595581, 0.1013486385345459, 0.2192542552947998, -0.4942523241043091, 0.9454671144485474, 0.6847242116928101, 0.23715150356292725, -0.6233525276184082, 0.16646277904510498]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
